Date,Ticker,predicted_alpha,actual_alpha,Period
2021-10-05,TATAPOWER_NS,0.006605343429730237,0.2723115384578705,Train
2021-10-05,VBL_NS,0.006578052315296734,0.04545852541923523,Train
2021-10-05,HINDALCO_NS,0.006552403520035888,-0.05276669189333916,Train
2021-10-05,IRCTC_NS,0.0065483868884229635,-0.01275413203984499,Train
2021-10-05,HYUNDAI_NS,0.006540339109749882,0.0,Train
2021-10-05,PERSISTENT_NS,0.006532531872773806,0.0583483912050724,Train
2021-10-05,BIOCON_NS,0.00651101168543311,0.0,Train
2021-10-05,EICHERMOT_NS,0.006505661706310062,-0.08631743490695953,Train
2021-10-05,ITC_NS,0.0064841705498638325,-0.01479264535009861,Train
2021-10-05,KALYANKJIL_NS,0.006476079224849052,-0.01380783412605524,Train
2021-10-05,MARICO_NS,0.006464512487039609,0.02037058025598526,Train
2021-10-05,KOTAKBANK_NS,0.006452609820308486,-0.035904403775930405,Train
2021-10-05,YESBANK_NS,0.006432209396040056,-0.06906047463417053,Train
2021-10-05,IREDA_NS,0.0064173123999082815,0.0,Train
2021-10-05,TATACONSUM_NS,0.006414906982938229,0.05241535231471062,Train
2021-10-05,NMDC_NS,0.006408808421465018,-0.03561258316040039,Train
2021-10-05,BAJFINANCE_NS,0.006403344392399424,-0.02056584134697914,Train
2021-10-05,WAAREEENER_NS,0.006402604104590537,0.0,Train
2021-10-05,ETERNAL_NS,0.006394407024174487,-0.04902571439743042,Train
2021-10-05,RELIANCE_NS,0.006389876131002448,0.01261430699378252,Train
2021-10-05,TITAN_NS,0.0063788506120112665,0.01380783412605524,Train
2021-10-05,SBICARD_NS,0.0063773410054990265,0.05242619663476944,Train
2021-10-05,COROMANDEL_NS,0.006365044348057292,-0.0578022301197052,Train
2021-10-05,ONGC_NS,0.006328019589436351,-0.017693104222416878,Train
2021-10-05,LTF_NS,0.0063165275024983925,-0.06578332185745239,Train
2021-10-05,LODHA_NS,0.00630472851753322,0.01505341287702322,Train
2021-10-05,PIDILITIND_NS,0.0062809335522475696,0.016896115615963936,Train
2021-10-05,TMPV_NS,0.006275956827481943,0.0,Train
2021-10-05,NAUKRI_NS,0.006263790809065306,-0.06005556881427765,Train
2021-10-05,BHARATFORG_NS,0.006258434609036301,0.027774177491664886,Train
2021-10-05,ATGL_NS,0.006253283698903878,0.01252632588148117,Train
2021-10-05,LENSKART_NS,0.0062530763353719765,0.0,Train
2021-10-05,CUMMINSIND_NS,0.006243564570163673,-0.004024911671876907,Train
2021-10-05,OIL_NS,0.006238513194526563,-0.04226492717862129,Train
2021-10-05,ALKEM_NS,0.0062347122209868155,-0.04708464816212654,Train
2021-10-05,TMCV_NS,0.006225853650904001,0.0,Train
2021-10-05,VOLTAS_NS,0.006222629147982939,-0.02814321778714657,Train
2021-10-05,JIOFIN_NS,0.006215821403230626,0.0,Train
2021-10-05,INDHOTEL_NS,0.006207253142092473,0.017010046169161797,Train
2021-10-05,NESTLEIND_NS,0.006164702145346368,0.0,Train
2021-10-05,MUTHOOTFIN_NS,0.00616394319481961,0.011513102799654007,Train
2021-10-05,BAJAJ_AUTO_NS,0.006157143744608573,-0.027456825599074364,Train
2021-10-05,IDEA_NS,0.006156071675148644,-0.053765177726745605,Train
2021-10-05,HUDCO_NS,0.006155549119048254,-0.042896244674921036,Train
2021-10-05,NYKAA_NS,0.006149556312976312,-0.08969250321388245,Train
2021-10-05,UPL_NS,0.00614876418428445,0.06034515053033829,Train
2021-10-05,CGPOWER_NS,0.006147986571039821,0.28269875049591064,Train
2021-10-05,MPHASIS_NS,0.0061365753558793035,0.03613140806555748,Train
2021-10-05,GODREJCP_NS,0.006136508999549095,-0.04939626529812813,Train
2021-10-05,ADANIPOWER_NS,0.006125166214354105,0.007615301758050919,Train
2021-10-05,POWERGRID_NS,0.006105765282309439,-0.008137142285704613,Train
2021-10-05,SBIN_NS,0.006101562023517804,0.059463754296302795,Train
2021-10-05,BPCL_NS,0.006098656860435869,0.0,Train
2021-10-05,GVT_D_NS,0.006091618942163146,0.02047327719628811,Train
2021-10-05,HDFCBANK_NS,0.006063979456996049,-0.0738106220960617,Train
2021-10-05,RVNL_NS,0.006040483095196336,0.16293710470199585,Train
2021-10-05,SWIGGY_NS,0.00604047480065506,0.0,Train
2021-10-05,SUPREMEIND_NS,0.0060034915147405,-0.0590277723968029,Train
2021-10-05,HAL_NS,0.005989600231738446,-0.029401008039712906,Train
2021-10-05,KPITTECH_NS,0.005981189566884537,0.0021096423733979464,Train
2021-10-05,DIVISLAB_NS,0.0059776395032183904,0.03569578006863594,Train
2021-10-05,POLICYBZR_NS,0.0059723517331549125,0.0,Train
2021-10-05,MANKIND_NS,0.005970813095748206,0.03757572919130325,Train
2021-10-05,BLUESTARCO_NS,0.005924203994682797,0.146511510014534,Train
2021-10-05,PIIND_NS,0.005899948682356326,-0.10875336080789566,Train
2021-10-05,TATASTEEL_NS,0.005878544618593495,0.0009964474011212587,Train
2021-10-05,VEDL_NS,0.005869047368832425,0.024058444425463676,Train
2021-10-05,COCHINSHIP_NS,0.0058634195225766295,0.004024911671876907,Train
2021-10-05,PREMIERENE_NS,0.005855191337630794,0.0,Train
2021-10-05,MFSL_NS,0.005828621848288307,-0.029995357617735863,Train
2021-10-05,SRF_NS,0.0058209991648556225,-0.06169749051332474,Train
2021-10-05,M_M_NS,0.005794728278999073,-0.01524048950523138,Train
2021-10-05,COFORGE_NS,0.0057939154139540205,-0.07313868403434753,Train
2021-10-05,JSWSTEEL_NS,0.005765220448409547,-0.004528540652245283,Train
2021-10-05,LICHSGFIN_NS,0.005732799160196811,-0.04237145185470581,Train
2021-10-05,IOC_NS,0.005716747149192347,0.09174121916294098,Train
2021-10-05,MRF_NS,0.005714312701327828,-0.06258361041545868,Train
2021-10-05,APLAPOLLO_NS,0.005710580157753609,0.005165195092558861,Train
2021-10-05,IDFCFIRSTB_NS,0.0057046910334476175,-0.020065788179636,Train
2021-10-05,AUBANK_NS,0.005696657770221769,-0.06416935473680496,Train
2021-10-05,OBEROIRLTY_NS,0.00568244092647463,0.08892586827278137,Train
2021-10-05,HINDPETRO_NS,0.005681632208700216,0.07924321293830872,Train
2021-10-05,PATANJALI_NS,0.005670515449754998,-0.08418769389390945,Train
2021-10-05,EXIDEIND_NS,0.005659676557942528,-0.05635182559490204,Train
2021-10-05,UNIONBANK_NS,0.005627663775887637,0.2083900272846222,Train
2021-10-05,MOTHERSON_NS,0.005627161956140436,-0.03421235457062721,Train
2021-10-05,VMM_NS,0.005624976344514199,0.0,Train
2021-10-05,LGEINDIA_NS,0.005624897546372076,0.0,Train
2021-10-05,TORNTPHARM_NS,0.005605275772165935,-0.0667271837592125,Train
2021-10-05,AXISBANK_NS,0.005588201458949199,-0.11149277538061142,Train
2021-10-05,RADICO_NS,0.005586999787281832,0.1706829071044922,Train
2021-10-05,PHOENIXLTD_NS,0.00558362909307078,0.0014858273789286613,Train
2021-10-05,SAIL_NS,0.0055824180900444775,0.026301994919776917,Train
2021-10-05,NTPC_NS,0.005539109179589274,-0.040415529161691666,Train
2021-10-05,JSWENERGY_NS,0.005525372382418486,-0.13829906284809113,Train
2021-10-05,TATACAP_NS,0.0055244371728896124,0.0,Train
2021-10-05,DRREDDY_NS,0.005496220180286171,-0.01721949502825737,Train
2021-10-05,ICICIBANK_NS,0.0054923404086043015,0.042183879762887955,Train
2021-10-05,LUPIN_NS,0.005482376590896454,0.006487904582172632,Train
2021-10-05,POWERINDIA_NS,0.00548072805081784,-0.049003928899765015,Train
2021-10-05,HDFCLIFE_NS,0.005480432557784881,-0.02055845968425274,Train
2021-10-05,ENRIN_NS,0.0054615686972878386,0.0,Train
2021-10-05,NATIONALUM_NS,0.005452705979934386,-0.02856951393187046,Train
2021-10-05,ABCAPITAL_NS,0.0053937193496498,-0.0453181229531765,Train
2021-10-05,CONCOR_NS,0.005336090950499167,-0.027009660378098488,Train
2021-10-05,PAYTM_NS,0.0052735511460954565,-0.08969250321388245,Train
2021-10-05,FEDERALBNK_NS,0.005232924482925394,0.09180409461259842,Train
2021-10-05,BANKBARODA_NS,0.0051892557967423425,0.1349194049835205,Train
2021-10-05,MCX_NS,0.005135017791338292,0.05657036229968071,Train
2021-10-05,ADANIENSOL_NS,0.005058967216013566,0.0179976187646389,Train
2021-10-05,HCLTECH_NS,0.005053697071850299,-0.10820770263671875,Train
2021-10-05,PAGEIND_NS,0.005049163068225282,0.05800091475248337,Train
2021-10-05,TCS_NS,0.005048452848128521,-0.10474991798400879,Train
2021-10-05,MARUTI_NS,0.004970862598579429,0.01524048950523138,Train
2021-10-05,UNITDSPR_NS,0.004969941904497788,0.02054978534579277,Train
2021-10-05,INDIGO_NS,0.0049567338843333475,0.09659840166568756,Train
2021-10-05,COALINDIA_NS,0.004855697040232199,-0.13010919094085693,Train
2021-10-05,INDIANB_NS,0.004734456767217926,0.13719774782657623,Train
2021-10-05,INDUSINDBK_NS,0.00464354133710887,-0.05547969415783882,Train
2021-10-05,HEROMOTOCO_NS,0.004588853352840594,-0.11049958318471909,Train
2021-11-04,SUNPHARMA_NS,0.009500289710447807,-0.014398266561329365,Train
2021-11-04,HAVELLS_NS,0.009202080215220843,0.10531217604875565,Train
2021-11-04,BAJAJ_AUTO_NS,0.009028786511611098,-0.13443809747695923,Train
2021-11-04,GLENMARK_NS,0.00899867317950842,-0.003320488380268216,Train
2021-11-04,TATACOMM_NS,0.008704173417867167,0.01331743411719799,Train
2021-11-04,GAIL_NS,0.008686180484204109,-0.07657690346240997,Train
2021-11-04,ASTRAL_NS,0.008430281444026244,0.0,Train
2021-11-04,NHPC_NS,0.008299418466314101,0.1020716056227684,Train
2021-11-04,ZYDUSLIFE_NS,0.008274675849687663,-0.03508502617478371,Train
2021-11-04,TRENT_NS,0.008208808897414599,-0.047389280050992966,Train
2021-11-04,SBIN_NS,0.008198517445326348,-0.019626284018158913,Train
2021-11-04,HDFCBANK_NS,0.008138106227577602,0.04345015063881874,Train
2021-11-04,AUBANK_NS,0.00813540635439225,0.0029310856480151415,Train
2021-11-04,DIVISLAB_NS,0.008134224382260413,-0.06590025871992111,Train
2021-11-04,LODHA_NS,0.008089912869128468,0.27992963790893555,Train
2021-11-04,ABB_NS,0.008034387136191312,5.08384509885218e-05,Train
2021-11-04,M_MFIN_NS,0.008033312993096065,-0.19296902418136597,Train
2021-11-04,HAL_NS,0.008018150571643456,-0.011400357820093632,Train
2021-11-04,INDHOTEL_NS,0.007979008631361806,-0.04248233884572983,Train
2021-11-04,PNB_NS,0.0079370465470463,0.002584448317065835,Train
2021-11-04,BSE_NS,0.007857547516186059,0.28269875049591064,Train
2021-11-04,IDEA_NS,0.007803230712639886,0.28269875049591064,Train
2021-11-04,GMRAIRPORT_NS,0.007793671253819245,0.06406397372484207,Train
2021-11-04,BANKINDIA_NS,0.007671007430158472,-0.06945102661848068,Train
2021-11-04,SIEMENS_NS,0.007590703828794454,-0.023115400224924088,Train
2021-11-04,TATAELXSI_NS,0.007587050083362357,-0.05487235262989998,Train
2021-11-04,PRESTIGE_NS,0.007584644666392304,0.014535816386342049,Train
2021-11-04,IRCTC_NS,0.007574035948100244,0.022121487185359,Train
2021-11-04,OIL_NS,0.007561585841644902,0.04305479675531387,Train
2021-11-04,SHREECEM_NS,0.00750244576234671,-0.03079100139439106,Train
2021-11-04,TECHM_NS,0.007484861334841497,0.04421955347061157,Train
2021-11-04,DABUR_NS,0.00747093480003902,-0.019826089963316917,Train
2021-11-04,KALYANKJIL_NS,0.007468873606531923,-0.11447466909885406,Train
2021-11-04,HINDUNILVR_NS,0.00746609078793381,0.001139310305006802,Train
2021-11-04,ULTRACEMCO_NS,0.007461136873156693,0.013193233869969845,Train
2021-11-04,TIINDIA_NS,0.007439726588487905,0.06567950546741486,Train
2021-11-04,DIXON_NS,0.007398137758529821,-0.043540749698877335,Train
2021-11-04,INFY_NS,0.007364347871006538,0.0,Train
2021-11-04,DLF_NS,0.007362711772739838,-0.014535816386342049,Train
2021-11-04,ETERNAL_NS,0.007335802207205033,0.06234728917479515,Train
2021-11-04,ICICIAMC_NS,0.007321784432448519,0.0,Train
2021-11-04,ADANIPORTS_NS,0.007321176857300049,0.0636679083108902,Train
2021-11-04,AUROPHARMA_NS,0.007295934494561729,0.030559616163372993,Train
2021-11-04,CGPOWER_NS,0.0072886829918511475,-0.04632480815052986,Train
2021-11-04,ADANIENT_NS,0.007270464031938317,0.11946381628513336,Train
2021-11-04,TVSMOTOR_NS,0.007254156963789615,0.012722192332148552,Train
2021-11-04,BHARTIARTL_NS,0.0072517411786429675,-0.01331743411719799,Train
2021-11-04,MOTHERSON_NS,0.007240097716326721,0.025356771424412727,Train
2021-11-04,ICICIGI_NS,0.007230355777598008,-0.028496280312538147,Train
2021-11-04,POLYCAB_NS,0.007192580362991585,0.016270913183689117,Train
2021-11-04,NAUKRI_NS,0.007192184298645654,-0.0726226419210434,Train
2021-11-04,ASHOKLEY_NS,0.007177142148041549,-0.09412597864866257,Train
2021-11-04,OFSS_NS,0.007171022850215147,-0.06111091375350952,Train
2021-11-04,SUPREMEIND_NS,0.007150815274031386,-5.08384509885218e-05,Train
2021-11-04,GODFRYPHLP_NS,0.00711801658419059,-0.01685827597975731,Train
2021-11-04,BHEL_NS,0.007117479512642966,-0.12384150922298431,Train
2021-11-04,UNIONBANK_NS,0.007114004099848303,0.032862141728401184,Train
2021-11-04,BRITANNIA_NS,0.007110458183452795,0.0,Train
2021-11-04,BAJAJHLDNG_NS,0.007105195297013145,0.14124587178230286,Train
2021-11-04,JINDALSTEL_NS,0.007098151157834465,-0.11768358945846558,Train
2021-11-04,MFSL_NS,0.0070946944077576735,0.04638732224702835,Train
2021-11-04,JSWSTEEL_NS,0.0070907254697570865,-0.007021895609796047,Train
2021-11-04,BDL_NS,0.007087243836056467,-0.03910069167613983,Train
2021-11-04,HDFCAMC_NS,0.007084268169373686,0.005527007393538952,Train
2021-11-04,COALINDIA_NS,0.00708082178747349,-0.045553624629974365,Train
2021-11-04,BOSCHLTD_NS,0.007069624156750831,-0.012527829967439175,Train
2021-11-04,IOC_NS,0.007065646924208968,-0.016636814922094345,Train
2021-11-04,KOTAKBANK_NS,0.007062076124189631,0.027181405574083328,Train
2021-11-04,SOLARINDS_NS,0.007057362751109519,0.19348940253257751,Train
2021-11-04,GROWW_NS,0.007026950815520905,0.0,Train
2021-11-04,HINDALCO_NS,0.0070248087502363665,-0.04359457269310951,Train
2021-11-04,GODREJPROP_NS,0.0069965865735446275,-0.11541175097227097,Train
2021-11-04,CHOLAFIN_NS,0.006926381576184193,-0.03252006694674492,Train
2021-11-04,BAJFINANCE_NS,0.006867900912917446,-0.0006468112114816904,Train
2021-11-04,POWERGRID_NS,0.00686566968131419,0.12768633663654327,Train
2021-11-04,LTM_NS,0.006862563375606312,0.0,Train
2021-11-04,ADANIGREEN_NS,0.006858090544223205,0.16784070432186127,Train
2021-11-04,AMBUJACEM_NS,0.006838119362465811,-0.013193233869969845,Train
2021-11-04,BIOCON_NS,0.006830144161028895,0.08546292781829834,Train
2021-11-04,BEL_NS,0.006828883390754936,0.06069133058190346,Train
2021-11-04,CANBK_NS,0.006827332311536316,-0.002584448317065835,Train
2021-11-04,CIPLA_NS,0.006803259479117918,0.029036814346909523,Train
2021-11-04,RELIANCE_NS,0.00677407098836752,0.009095634333789349,Train
2021-11-04,MOTILALOFS_NS,0.006762097818035551,0.032969649881124496,Train
2021-11-04,COROMANDEL_NS,0.006733288802548532,-0.030237404629588127,Train
2021-11-04,HYUNDAI_NS,0.00670767111181747,0.0,Train
2021-11-04,EXIDEIND_NS,0.00670624652435331,-0.014956706203520298,Train
2021-11-04,VOLTAS_NS,0.006704201919928765,0.04701092094182968,Train
2021-11-04,RADICO_NS,0.0066800544366388825,0.07005882263183594,Train
2021-11-04,IREDA_NS,0.006605341356094918,0.0,Train
2021-11-04,PHOENIXLTD_NS,0.006583841905107413,0.0831136479973793,Train
2021-11-04,IDFCFIRSTB_NS,0.006578031578943544,0.03127477690577507,Train
2021-11-04,WAAREEENER_NS,0.0065673482097799996,0.0,Train
2021-11-04,EICHERMOT_NS,0.006562052145175246,0.0005791260628029704,Train
2021-11-04,BPCL_NS,0.006561614608122934,-0.010458869859576225,Train
2021-11-04,TATAINVEST_NS,0.0065607125767591645,-0.08294325321912766,Train
2021-11-04,ALKEM_NS,0.006544579693977259,-0.00910951942205429,Train
2021-11-04,MPHASIS_NS,0.006518200979084121,-0.08650791645050049,Train
2021-11-04,ONGC_NS,0.006508948418290694,0.05205627903342247,Train
2021-11-04,SRF_NS,0.006503256289340009,0.009713226929306984,Train
2021-11-04,BHARATFORG_NS,0.006481756838352504,-0.038296282291412354,Train
2021-11-04,TMPV_NS,0.006473472665253055,0.0,Train
2021-11-04,360ONE_NS,0.006472321797651004,-0.012564598582684994,Train
2021-11-04,MAXHEALTH_NS,0.006467805419926198,-0.03345194458961487,Train
2021-11-04,BLUESTARCO_NS,0.006441250446030944,0.0045465282164514065,Train
2021-11-04,MARICO_NS,0.006437737707800539,-0.016054384410381317,Train
2021-11-04,LENSKART_NS,0.006437719045082668,0.0,Train
2021-11-04,NESTLEIND_NS,0.006436427170278924,0.06762945652008057,Train
2021-11-04,COLPAL_NS,0.006427788405539925,-0.008230741135776043,Train
2021-11-04,TMCV_NS,0.006426567034337027,0.0,Train
2021-11-04,JIOFIN_NS,0.006414185357847213,0.0,Train
2021-11-04,APOLLOHOSP_NS,0.006411601608239725,0.09965492784976959,Train
2021-11-04,KPITTECH_NS,0.006406989843290245,0.28269875049591064,Train
2021-11-04,WIPRO_NS,0.0063788215811168,-0.03485146537423134,Train
2021-11-04,TITAN_NS,0.006376378838711005,0.003655330976471305,Train
2021-11-04,INDIANB_NS,0.006360133979621874,-0.08023671060800552,Train
2021-11-04,NYKAA_NS,0.006337071007603834,0.001124679227359593,Train
2021-11-04,JUBLFOOD_NS,0.006335575916538827,0.02934800274670124,Train
2021-11-04,PERSISTENT_NS,0.00633047477365406,0.0291560348123312,Train
2021-11-04,PIIND_NS,0.006321199402872124,0.06232139468193054,Train
2021-11-04,GRASIM_NS,0.006297128644089045,0.028813298791646957,Train
2021-11-04,SWIGGY_NS,0.006229159025602504,0.0,Train
2021-11-04,SBILIFE_NS,0.006205299777621964,0.028496280312538147,Train
2021-11-04,OBEROIRLTY_NS,0.006205272820362817,-0.09754902869462967,Train
2021-11-04,HINDPETRO_NS,0.006186454579842793,0.0,Train
2021-11-04,SHRIRAMFIN_NS,0.00618360955218511,-0.03792382404208183,Train
2021-11-04,DMART_NS,0.006181730838586086,-0.001124679227359593,Train
2021-11-04,JSWENERGY_NS,0.006176511498488135,-0.05838438868522644,Train
2021-11-04,BANKBARODA_NS,0.006171128341199983,-0.048828646540641785,Train
2021-11-04,POLICYBZR_NS,0.006168080097281037,-0.009779068641364574,Train
2021-11-04,MANKIND_NS,0.006157456863541744,0.05287198722362518,Train
2021-11-04,COFORGE_NS,0.006140782761941577,0.022979862987995148,Train
2021-11-04,SAIL_NS,0.006132764014162961,-0.07957077026367188,Train
2021-11-04,INDUSTOWER_NS,0.0061322331635212945,-0.07428177446126938,Train
2021-11-04,LTF_NS,0.0061216161506879585,-0.0754615068435669,Train
2021-11-04,HUDCO_NS,0.006104042091359341,-0.0779300406575203,Train
2021-11-04,MAZDOCK_NS,0.006100301253243845,-0.11539866775274277,Train
2021-11-04,PAGEIND_NS,0.006094486779809338,0.01973652094602585,Train
2021-11-04,M_M_NS,0.006090130072004096,0.019330479204654694,Train
2021-11-04,BAJAJFINSV_NS,0.0060888506390122665,0.029105765745043755,Train
2021-11-04,FORTIS_NS,0.006058287328045364,0.0,Train
2021-11-04,MUTHOOTFIN_NS,0.006056931170546731,0.03411978483200073,Train
2021-11-04,MARUTI_NS,0.0060560726855246605,-0.0005791260628029704,Train
2021-11-04,IRFC_NS,0.006049354107091065,0.0006468112114816904,Train
2021-11-04,PREMIERENE_NS,0.006040636544209943,0.0,Train
2021-11-04,VEDL_NS,0.006037210898662937,0.11964815109968185,Train
2021-11-04,LT_NS,0.006023620292782139,-0.03867366909980774,Train
2021-11-04,YESBANK_NS,0.006011004295501277,0.0834026038646698,Train
2021-11-04,NTPC_NS,0.005999646994859054,-0.06855792552232742,Train
2021-11-04,MRF_NS,0.0059781641329541,0.011380793526768684,Train
2021-11-04,CUMMINSIND_NS,0.005971530573568584,0.0671723335981369,Train
2021-11-04,PIDILITIND_NS,0.0059312460602261585,-0.06951946020126343,Train
2021-11-04,ASIANPAINT_NS,0.005922418594673129,-0.026976997032761574,Train
2021-11-04,TATAPOWER_NS,0.005908867387863392,0.0,Train
2021-11-04,KEI_NS,0.005907061251500534,0.18682412803173065,Train
2021-11-04,DRREDDY_NS,0.005887774369398413,0.0,Train
2021-11-04,TATACONSUM_NS,0.005877095147505507,-0.040221963077783585,Train
2021-11-04,VBL_NS,0.005873059853174711,-0.028701717033982277,Train
2021-11-04,ATGL_NS,0.005846096373121612,0.1271650493144989,Train
2021-11-04,LGEINDIA_NS,0.00584492684280169,0.0,Train
2021-11-04,TATASTEEL_NS,0.005839195314779944,-0.12115929275751114,Train
2021-11-04,VMM_NS,0.00583698067225924,0.0,Train
2021-11-04,PFC_NS,0.005797743344752915,-0.03399130329489708,Train
2021-11-04,ABCAPITAL_NS,0.005779652950229863,0.16913321614265442,Train
2021-11-04,APLAPOLLO_NS,0.005779153204117982,0.08201664686203003,Train
2021-11-04,MCX_NS,0.005740148123767386,-0.03295876458287239,Train
2021-11-04,TATACAP_NS,0.005739246092403616,0.0,Train
2021-11-04,FEDERALBNK_NS,0.005723121504162987,-0.03298484906554222,Train
2021-11-04,ADANIPOWER_NS,0.00572300952785576,-0.027690870687365532,Train
2021-11-04,RVNL_NS,0.0057202225619870095,-0.022121487185359,Train
2021-11-04,LICHSGFIN_NS,0.005712921292028772,-0.04874406382441521,Train
2021-11-04,RECLTD_NS,0.00570516796957099,-0.057029321789741516,Train
2021-11-04,LAURUSLABS_NS,0.005680611980123262,0.05660509690642357,Train
2021-11-04,UPL_NS,0.005667116761467139,0.0,Train
2021-11-04,ENRIN_NS,0.005651104149533737,0.0,Train
2021-11-04,INDUSINDBK_NS,0.005647143506074426,-0.1621638834476471,Train
2021-11-04,NATIONALUM_NS,0.005636787771291285,0.007021895609796047,Train
2021-11-04,COCHINSHIP_NS,0.005636275583367489,-0.01673365943133831,Train
2021-11-04,PATANJALI_NS,0.005611431358610419,0.0018409742042422295,Train
