Date,Ticker,predicted_alpha,actual_alpha,Period
2023-10-17,VMM.NS,0.0,0.0,Test
2023-10-17,WAAREEENER.NS,0.0,0.0,Test
2023-10-17,MRF.NS,-0.0010409576449751398,-0.0050598079049747995,Test
2023-10-17,RVNL.NS,-0.0013363000871285703,-0.024250847347108067,Test
2023-10-17,MFSL.NS,-0.001545402472674416,0.0063027457497982185,Test
2023-10-17,SBILIFE.NS,-0.003257937909402648,0.016022240723754792,Test
2023-10-17,HCLTECH.NS,-0.005037559819347507,0.019246525313466413,Test
2023-10-17,HAVELLS.NS,-0.005655566554698901,-0.09447389181150326,Test
2023-10-17,HDFCLIFE.NS,-0.005671149520873162,-0.016022240723754796,Test
2023-10-17,AMBUJACEM.NS,-0.005744225088415225,-0.04074536440756802,Test
2023-10-17,SUNPHARMA.NS,-0.006138818011510466,0.0,Test
2023-10-17,ICICIGI.NS,-0.006265542620867185,0.03337455477313503,Test
2023-10-17,CUMMINSIND.NS,-0.007357239510439539,0.0489144972226916,Test
2023-10-17,HAL.NS,-0.007811832395161518,0.06250636577059011,Test
2023-10-17,INDHOTEL.NS,-0.008414829297947334,-0.012881238393588297,Test
2023-10-17,JSWENERGY.NS,-0.008633547765740069,-0.031844296577043275,Test
2023-10-17,ONGC.NS,-0.008819957135143683,0.0,Test
2023-10-17,GODREJCP.NS,-0.009382752883994809,-0.020283700636742584,Test
2023-10-17,UPL.NS,-0.010902077551614403,-0.14013701747665752,Test
2023-10-17,APOLLOHOSP.NS,-0.011025225053877513,0.028423782369678192,Test
2023-10-17,BANKINDIA.NS,-0.01125184437818491,-0.017023578969064986,Test
2023-10-17,BPCL.NS,-0.011353328132531364,0.04270641711031104,Test
2023-10-17,AXISBANK.NS,-0.012666795008672843,-0.010706674621191112,Test
2023-10-17,MOTHERSON.NS,-0.01276503224734319,-0.0878231322892907,Test
2023-10-17,SHRIRAMFIN.NS,-0.014170164567512864,0.055935169736778936,Test
2023-10-17,TCS.NS,-0.014999351282244664,-0.013742276545413542,Test
2023-10-17,INDUSINDBK.NS,-0.015375558675850947,0.04554685998607246,Test
2023-10-17,MAXHEALTH.NS,-0.017360165774346147,0.0,Test
2023-10-17,IRFC.NS,-0.01753324710080888,-0.026891693013458534,Test
2023-10-17,PAGEIND.NS,-0.01788029300705483,-0.037147080330400865,Test
2023-10-17,ASHOKLEY.NS,-0.01851376889194651,-0.023498478727753406,Test
2023-10-17,ABB.NS,-0.019099264458781084,-0.01656733902149319,Test
2023-10-17,BANKBARODA.NS,-0.021706164086178887,-0.04924312180153515,Test
2023-10-17,IDFCFIRSTB.NS,-0.0221331574776999,-0.07062717172442108,Test
2023-10-17,PIDILITIND.NS,-0.022747930263933507,0.0,Test
2023-10-17,YESBANK.NS,-0.023122395112683266,0.1988515712031639,Test
2023-10-17,OBEROIRLTY.NS,-0.023553170717070353,0.029796887470362576,Test
2023-10-17,OFSS.NS,-0.02420995530568917,-0.012738661854581916,Test
2023-10-17,ALKEM.NS,-0.024326786030525682,0.15640494917994904,Test
2023-10-17,JSWSTEEL.NS,-0.025243412320875843,-0.004986341873779422,Test
2023-10-17,BAJAJHLDNG.NS,-0.02557356425492452,0.06269816717043579,Test
2023-10-17,SBICARD.NS,-0.025690497532875427,-0.1254465803407206,Test
2023-10-17,JINDALSTEL.NS,-0.02592923607784789,-0.04590708329055995,Test
2023-10-17,HINDALCO.NS,-0.026486191697335577,0.04969579893231916,Test
2023-10-17,VEDL.NS,-0.02681707836375342,0.063097255632934,Test
2023-10-17,KOTAKBANK.NS,-0.027832893382140112,-0.0009536179627085543,Test
2023-10-17,POLICYBZR.NS,-0.02878801143035471,0.07499959123651763,Test
2023-10-17,IOC.NS,-0.030029162048333623,0.10863269464330746,Test
2023-10-17,MUTHOOTFIN.NS,-0.030527228103492017,0.05884729963169827,Test
2023-10-17,TATAPOWER.NS,-0.03142026349562844,0.0,Test
2023-10-17,NYKAA.NS,-0.033189697929331276,0.15229817615306498,Test
2023-10-17,TATASTEEL.NS,-0.03319487059541228,0.004986341873779419,Test
2023-10-17,PIIND.NS,-0.03380062870524743,0.018970098714616634,Test
2023-10-17,ICICIBANK.NS,-0.0348202003653367,-0.031199229439510597,Test
2023-10-17,COCHINSHIP.NS,-0.03517572362520765,0.016567339021493193,Test
2023-10-17,SBIN.NS,-0.03553090950337046,-0.020543033551298336,Test
2023-10-17,DRREDDY.NS,-0.03553477468476197,-0.03750119350792219,Test
2023-10-17,ADANIGREEN.NS,-0.036382664907470705,-0.03545315685714418,Test
2023-10-17,ADANIENT.NS,-0.036947064163643024,-0.0947830650884174,Test
2023-10-17,PERSISTENT.NS,-0.03905796896559169,0.09671926791861528,Test
2023-10-17,ASIANPAINT.NS,-0.039887094480218,-0.014237056323346757,Test
2023-10-17,RELIANCE.NS,-0.04078716599719827,-0.05268142012982932,Test
2023-10-17,GMRAIRPORT.NS,-0.0409242400879064,-0.002638696192788125,Test
2023-10-17,VOLTAS.NS,-0.041097022341250296,-0.04793620914600217,Test
2023-10-17,INFY.NS,-0.04374470130376158,-0.0055561909495141434,Test
2023-10-17,AUBANK.NS,-0.04449490313385395,0.03583089108885531,Test
2023-10-17,ULTRACEMCO.NS,-0.04551281499211938,0.06646235999612309,Test
2023-10-17,DIVISLAB.NS,-0.04590519661116027,-0.0622192814911444,Test
2023-10-17,BDL.NS,-0.04677871850665938,0.08673851900754644,Test
2023-10-17,DABUR.NS,-0.04912076501320312,-0.019031374545242945,Test
2023-10-17,CIPLA.NS,-0.05006754058758259,0.013078681627586505,Test
2023-10-17,NHPC.NS,-0.051387400431784226,-0.0296969790418529,Test
2023-10-17,M&MFIN.NS,-0.05231956933563743,-0.03956493837646409,Test
2023-10-17,SRF.NS,-0.0525574379407468,0.0029702379165931977,Test
2023-10-17,ADANIPORTS.NS,-0.054034512263742764,0.002638696192788125,Test
2023-10-17,WIPRO.NS,-0.059107851239525826,-0.05468203686093892,Test
2023-10-17,MARICO.NS,-0.06252030790711696,-0.04848858365560656,Test
2023-10-17,SIEMENS.NS,-0.0633803504420873,-0.02313132925022905,Test
2023-10-17,HDFCBANK.NS,-0.06390168283018555,-0.020724860737254543,Test
2023-10-17,TECHM.NS,-0.06642333241199265,0.0,Test
2023-10-17,NAUKRI.NS,-0.07079458403681374,0.15413849596091597,Test
2023-10-17,MPHASIS.NS,-0.0720744066034514,-1.2973588169734596e-06,Test
2023-10-17,GLENMARK.NS,-0.07359661396773062,-0.08217799871651488,Test
2023-10-17,TATACOMM.NS,-0.07379227909294632,-0.02900420822820709,Test
2023-10-17,ATGL.NS,-0.07494722334196054,-0.10899595881067287,Test
2023-10-17,COFORGE.NS,-0.07513266571817345,0.1031322874618845,Test
2023-10-17,BIOCON.NS,-0.07571810558016615,-0.14050029955175308,Test
2023-10-17,ZYDUSLIFE.NS,-0.0806810569992783,0.025838226520629934,Test
2023-10-17,SAIL.NS,-0.09216628539658235,0.020168505246116863,Test
2023-10-17,JIOFIN.NS,-0.0932714690362895,-0.0006790414277596485,Test
2023-10-17,ADANIENSOL.NS,-0.09455903626509046,-0.06659900150400172,Test
2023-10-17,ADANIPOWER.NS,-0.1170210566740892,0.12144214892148296,Test
2023-10-17,TIINDIA.NS,-0.12102755606112672,0.045874816323089734,Test
2023-10-17,CGPOWER.NS,-0.12558289693067995,-0.025095124329905846,Test
2023-10-25,BSE.NS,0.40221380784031396,0.1352621763238745,Test
2023-10-25,KALYANKJIL.NS,0.3088404609268568,0.06750434735261464,Test
2023-10-25,SUZLON.NS,0.2417322007582917,0.24116203119196183,Test
2023-10-25,PRESTIGE.NS,0.23622601550140276,0.013917466986896554,Test
2023-10-25,MCX.NS,0.22292501974144063,0.2142684096626825,Test
2023-10-25,DIXON.NS,0.12444355958577902,-0.07772124476444983,Test
2023-10-25,MOTILALOFS.NS,0.10567056686746411,0.17322636711200168,Test
2023-10-25,SOLARINDS.NS,0.0982529824319312,0.18666289933407482,Test
2023-10-25,COALINDIA.NS,0.09085668737697429,0.025005244107830338,Test
2023-10-25,OIL.NS,0.08188249202158883,-0.055514075587679367,Test
2023-10-25,ETERNAL.NS,0.08027366595402835,0.04515439748054419,Test
2023-10-25,TATAINVEST.NS,0.0773521179390565,0.31564164162682457,Test
2023-10-25,PAYTM.NS,0.07532571779539747,-0.07291170832522322,Test
2023-10-25,NESTLEIND.NS,0.07398134017698375,-0.03902864727511337,Test
2023-10-25,BAJAJ-AUTO.NS,0.0669438833807892,0.10348304131599305,Test
2023-10-25,KPITTECH.NS,0.06673333226109716,0.1833442254363356,Test
2023-10-25,SUPREMEIND.NS,0.06612800687476451,-0.15847343957939053,Test
2023-10-25,NMDC.NS,0.06586877094988024,0.08068413397607899,Test
2023-10-25,LTF.NS,0.06112032334226906,0.0551001521146034,Test
2023-10-25,HDFCAMC.NS,0.05716250536540401,-0.048271268508701046,Test
2023-10-25,TVSMOTOR.NS,0.05263598106410415,0.06018156178510322,Test
2023-10-25,MAXHEALTH.NS,0.04648649391606945,-0.03172107835981329,Test
2023-10-25,BAJAJFINSV.NS,0.04295226442774004,-0.054705667721446735,Test
2023-10-25,LUPIN.NS,0.041279371854549544,0.0,Test
2023-10-25,TATAELXSI.NS,0.03924800876721652,0.03631439700329067,Test
2023-10-25,HEROMOTOCO.NS,0.03834298080473601,0.04864235320048461,Test
2023-10-25,TORNTPHARM.NS,0.038094582355907444,0.0006304305730199383,Test
2023-10-25,COLPAL.NS,0.03587501285352148,0.027353456341346803,Test
2023-10-25,INDIGO.NS,0.03068479845798626,0.05580459111805309,Test
2023-10-25,BOSCHLTD.NS,0.029719876903515352,-0.0075858287773964625,Test
2023-10-25,BAJFINANCE.NS,0.02942352287537074,-0.14992042461687693,Test
2023-10-25,APLAPOLLO.NS,0.028914206506493442,-0.00046282540445457057,Test
2023-10-25,GODREJPROP.NS,0.027686945718159325,-0.03379863819405425,Test
2023-10-25,DLF.NS,0.025988019917703185,-0.013917466986896554,Test
2023-10-25,ICICIGI.NS,0.025424116537059078,-0.01187086098102361,Test
2023-10-25,LODHA.NS,0.024079942178764947,-0.024192122067168642,Test
2023-10-25,POWERINDIA.NS,0.019395084303260694,0.12065272449007268,Test
2023-10-25,COROMANDEL.NS,0.01459416787033457,0.015001231818822076,Test
2023-10-25,TATACONSUM.NS,0.013859626953256635,0.0009154442176566024,Test
2023-10-25,DMART.NS,0.013850120155671074,-0.019437569859529415,Test
2023-10-25,BHARTIARTL.NS,0.012213827789583022,-0.02026242669136813,Test
2023-10-25,ALKEM.NS,0.0097255476164431,0.1565638904063527,Test
2023-10-25,RECLTD.NS,0.008820432255564632,0.164833711426993,Test
2023-10-25,ULTRACEMCO.NS,0.008386219257701624,0.01904225915116368,Test
2023-10-25,PERSISTENT.NS,0.00837590509590331,0.01690564448472774,Test
2023-10-25,MUTHOOTFIN.NS,0.008193501020666991,-0.024291538117487844,Test
2023-10-25,RADICO.NS,0.007499276084668841,0.14296254444389575,Test
2023-10-25,MARUTI.NS,0.005084182338358074,-0.08035411493697792,Test
2023-10-25,GODFRYPHLP.NS,0.0047368955044633275,-0.014622651827515591,Test
2023-10-25,POWERGRID.NS,0.0017557674087382265,-0.017189199463147578,Test
2023-10-25,ENRIN.NS,0.0,0.0,Test
2023-10-25,GROWW.NS,0.0,0.0,Test
2023-10-25,HYUNDAI.NS,0.0,0.0,Test
2023-10-25,ICICIAMC.NS,0.0,0.0,Test
2023-10-25,IREDA.NS,0.0,0.0,Test
2023-10-25,LENSKART.NS,0.0,0.0,Test
2023-10-25,LGEINDIA.NS,0.0,0.0,Test
2023-10-25,LTM.NS,0.0,0.0,Test
2023-10-25,PREMIERENE.NS,0.0,0.0,Test
2023-10-25,SWIGGY.NS,0.0,0.0,Test
2023-10-25,TATACAP.NS,0.0,0.0,Test
2023-10-25,TMCV.NS,0.0,0.0,Test
2023-10-25,TMPV.NS,0.0,0.0,Test
2023-10-25,UNITDSPR.NS,0.0,-0.03970879815628744,Test
2023-10-25,VMM.NS,0.0,0.0,Test
2023-10-25,WAAREEENER.NS,0.0,0.0,Test
2023-10-25,MRF.NS,-0.00020802538042351878,-0.04780035990186578,Test
2023-10-25,DRREDDY.NS,-0.0005802815133017175,-0.05970924374186886,Test
2023-10-25,LT.NS,-0.0008227124946127991,-0.020707076275824243,Test
2023-10-25,HINDUNILVR.NS,-0.002076650028104973,-0.01721839184556676,Test
2023-10-25,360ONE.NS,-0.0029350246554767532,-0.021511635683745475,Test
2023-10-25,SBILIFE.NS,-0.003570066541210576,0.01187086098102361,Test
2023-10-25,JUBLFOOD.NS,-0.003584649183748339,-0.0170990354041679,Test
2023-10-25,ONGC.NS,-0.004060026273842392,-0.0048565485043547615,Test
2023-10-25,BLUESTARCO.NS,-0.00498847044918169,0.027095263579615378,Test
2023-10-25,PFC.NS,-0.005046380509781907,0.23934081345929425,Test
2023-10-25,AUROPHARMA.NS,-0.006136159057910946,0.1013808047664358,Test
2023-10-25,BRITANNIA.NS,-0.006792429313026214,-0.015649840992929168,Test
2023-10-25,AMBUJACEM.NS,-0.007152205181766122,-0.02540285835410008,Test
2023-10-25,EICHERMOT.NS,-0.007374394459870319,0.05523243201743965,Test
2023-10-25,FORTIS.NS,-0.007574619844507635,0.0029269813346228246,Test
2023-10-25,IRCTC.NS,-0.00802188698376434,-0.011848274061819507,Test
2023-10-25,SHREECEM.NS,-0.0089994854224092,-0.01904225915116368,Test
2023-10-25,SUNPHARMA.NS,-0.010698621634363015,-0.018493819210751744,Test
2023-10-25,GODREJCP.NS,-0.01137081543631608,0.0,Test
2023-10-25,ASTRAL.NS,-0.01191178995507529,0.0,Test
2023-10-25,KEI.NS,-0.01200860955567638,0.13634355293906084,Test
2023-10-25,MANKIND.NS,-0.013013894456558798,0.017596572119540993,Test
2023-10-25,ABCAPITAL.NS,-0.014094850822783198,-0.08115325208107606,Test
2023-10-25,CUMMINSIND.NS,-0.01471356360621962,-0.0033011192683824186,Test
2023-10-25,GAIL.NS,-0.016159418283381636,-0.01914928811363427,Test
2023-10-25,KOTAKBANK.NS,-0.016301178348808423,-0.021757176937061258,Test
2023-10-25,GRASIM.NS,-0.01820921622725211,0.020975822268811496,Test
2023-10-25,NATIONALUM.NS,-0.01998425841947908,-0.039490423357571726,Test
2023-10-25,PHOENIXLTD.NS,-0.020854298735914042,0.09049614365624647,Test
2023-10-25,POLYCAB.NS,-0.02104844598634862,-0.049551738850561536,Test
2023-10-25,NYKAA.NS,-0.021483503377852032,0.1541737906615196,Test
2023-10-25,HDFCBANK.NS,-0.02190986601301017,-0.007434703486882521,Test
2023-10-25,ITC.NS,-0.02375105886116545,-0.027991122868514934,Test
2023-10-25,EXIDEIND.NS,-0.02389772240725439,0.044654436277854474,Test
2023-10-25,M&M.NS,-0.0239602477690433,-0.0836021572422985,Test
2023-10-25,PIIND.NS,-0.02403039291275205,0.04790739995262512,Test
2023-10-25,CIPLA.NS,-0.024282643860822985,-0.04844332961721328,Test
2023-10-25,NTPC.NS,-0.02510758390089531,0.009757020665142876,Test
2023-10-25,HCLTECH.NS,-0.02621124207531197,0.0,Test
2023-10-25,APOLLOHOSP.NS,-0.026327838113451997,0.0,Test
2023-10-25,SBICARD.NS,-0.026397501564256992,-0.10902733414459512,Test
2023-10-25,TITAN.NS,-0.02681844459430104,0.0170990354041679,Test
2023-10-25,INDUSINDBK.NS,-0.028058832695925476,0.013023456466773602,Test
2023-10-25,FEDERALBNK.NS,-0.02849388353415233,0.007434703486882521,Test
2023-10-25,INDIANB.NS,-0.028805826758937295,-0.03265825909733916,Test
2023-10-25,LICHSGFIN.NS,-0.029645675611975297,-0.041329112577186106,Test
2023-10-25,JSWSTEEL.NS,-0.03383253451484974,0.00046282540445457057,Test
2023-10-25,BPCL.NS,-0.03469063092001878,0.13035458161563793,Test
2023-10-25,CHOLAFIN.NS,-0.03524607963924703,-0.10519430036922163,Test
2023-10-25,ZYDUSLIFE.NS,-0.035721014734747605,0.024043663173851204,Test
2023-10-25,TRENT.NS,-0.03579949818266305,0.23824781025683694,Test
2023-10-25,BEL.NS,-0.03629978436250291,-0.0320420093669323,Test
2023-10-25,ICICIBANK.NS,-0.03665224026718285,-0.01653121165996281,Test
2023-10-25,MFSL.NS,-0.037049449463468054,0.03285263720464811,Test
2023-10-25,VEDL.NS,-0.037347344244128285,0.02497211696637729,Test
2023-10-25,HINDALCO.NS,-0.0375555958410213,0.052603844793154345,Test
2023-10-25,VBL.NS,-0.037786368678162804,0.1492913675716814,Test
2023-10-25,PATANJALI.NS,-0.03790055769477291,0.03373156800426363,Test
2023-10-25,OBEROIRLTY.NS,-0.03795993562557785,0.06934922966109291,Test
2023-10-25,NHPC.NS,-0.040181885985347325,0.0,Test
2023-10-25,SHRIRAMFIN.NS,-0.040360563587034264,0.021511635683745475,Test
2023-10-25,IDEA.NS,-0.040637627452518144,0.13374634596179544,Test
2023-10-25,INDHOTEL.NS,-0.04197660199841957,0.030020139135706857,Test
2023-10-25,RELIANCE.NS,-0.0420620747710482,0.0,Test
2023-10-25,TATASTEEL.NS,-0.043537724823475676,-0.006445816405108568,Test
2023-10-25,MOTHERSON.NS,-0.044664562812324365,-0.12302339945358742,Test
2023-10-25,HINDZINC.NS,-0.04597378747810382,-0.039323591161609335,Test
2023-10-25,JINDALSTEL.NS,-0.04758701456407242,-0.03015829627573516,Test
2023-10-25,INDUSTOWER.NS,-0.05117847690192901,-0.010502148717218364,Test
2023-10-25,IOC.NS,-0.05172123471638503,0.15762715774775668,Test
2023-10-25,BAJAJHLDNG.NS,-0.05195600528756429,0.02329356198788791,Test
2023-10-25,HDFCLIFE.NS,-0.05214861203576326,0.021994948334163215,Test
2023-10-25,NAUKRI.NS,-0.05244006030357357,0.12122892284456233,Test
2023-10-25,AUBANK.NS,-0.05281066275399509,-0.008612040748684865,Test
2023-10-25,ASHOKLEY.NS,-0.05369453968770699,-0.023644557635538264,Test
2023-10-25,SRF.NS,-0.0548194200114592,0.02220008673050676,Test
2023-10-25,MARICO.NS,-0.05599055914203569,-0.0697158792111445,Test
2023-10-25,VOLTAS.NS,-0.0571753981244224,-0.09026486806060598,Test
2023-10-25,CONCOR.NS,-0.05732663580173628,0.0118482740618195,Test
2023-10-25,OFSS.NS,-0.05783437688782471,-0.045255625090412394,Test
2023-10-25,UPL.NS,-0.05801026548038824,-0.11087710011149497,Test
2023-10-25,TCS.NS,-0.058503618560118785,-0.04360602891372245,Test
2023-10-25,BHARATFORG.NS,-0.05870424196554761,0.0075858287773964625,Test
2023-10-25,HINDPETRO.NS,-0.05879404306804523,0.2049446272036686,Test
2023-10-25,PAGEIND.NS,-0.061316279985781964,-0.03230723407950494,Test
2023-10-25,ABB.NS,-0.06321778674600695,-0.018404523358595534,Test
2023-10-25,AXISBANK.NS,-0.0636583241897202,0.02309200059411154,Test
2023-10-25,IRFC.NS,-0.06604865274372834,0.03175980031443515,Test
2023-10-25,HAL.NS,-0.0668635255078125,0.11390735021108672,Test
2023-10-25,GLENMARK.NS,-0.0669664058555452,-0.03645807789112068,Test
2023-10-25,BHEL.NS,-0.06732907418515297,0.16989238845283194,Test
2023-10-25,ASIANPAINT.NS,-0.06759578018626568,-0.04758666858754931,Test
2023-10-25,UNIONBANK.NS,-0.06857210290709215,0.08648751775285013,Test
2023-10-25,IDFCFIRSTB.NS,-0.07139958322619061,-0.064193824710961,Test
2023-10-25,SIEMENS.NS,-0.07197813135726742,-0.04400246688097459,Test
2023-10-25,BDL.NS,-0.07240533276935186,0.11637939358385074,Test
2023-10-25,ADANIPORTS.NS,-0.07264420720146463,-0.03318126917364732,Test
2023-10-25,SBIN.NS,-0.07271362491350818,-0.02351141427660404,Test
2023-10-25,DIVISLAB.NS,-0.07322288691801582,0.005800899937263432,Test
2023-10-25,POLICYBZR.NS,-0.07513384698596898,0.1681753470783799,Test
2023-10-25,INFY.NS,-0.0751874256681494,-0.01518805437349708,Test
2023-10-25,COCHINSHIP.NS,-0.07730240804204247,0.09796656961553402,Test
2023-10-25,COFORGE.NS,-0.0774289387676095,0.07764230096615138,Test
2023-10-25,PIDILITIND.NS,-0.0790667795054395,0.0,Test
2023-10-25,CANBK.NS,-0.07931397881435727,0.06609827977771296,Test
2023-10-25,GMRAIRPORT.NS,-0.07997154704338477,0.043257362990988965,Test
2023-10-25,DABUR.NS,-0.08047337527697214,0.0023134446112359625,Test
2023-10-25,LAURUSLABS.NS,-0.08063573930164414,-0.03815179165945208,Test
2023-10-25,JIOFIN.NS,-0.08064652849294787,0.0749234327400918,Test
2023-10-25,TIINDIA.NS,-0.08216837055079616,0.08704957414493486,Test
2023-10-25,TATAPOWER.NS,-0.08267159843603566,-0.003093513398895298,Test
2023-10-25,ADANIENT.NS,-0.08811466090084231,-0.014077433849247242,Test
2023-10-25,WIPRO.NS,-0.09164904094656494,-0.02679051801045343,Test
2023-10-25,HAVELLS.NS,-0.09440232385892416,-0.07825870957699149,Test
2023-10-25,YESBANK.NS,-0.09814703952650868,0.1821482115100407,Test
2023-10-25,RVNL.NS,-0.09882264839461541,0.03272723745762891,Test
2023-10-25,BANKBARODA.NS,-0.10029117919682488,-0.039710106157528756,Test
2023-10-25,M&MFIN.NS,-0.10057920159632669,-0.03609699807708293,Test
2023-10-25,SAIL.NS,-0.10214671551725216,0.01462809254111835,Test
2023-10-25,PNB.NS,-0.10895119927309284,0.05780347215321625,Test
2023-10-25,GVT&D.NS,-0.10928065633384594,0.14160072583335237,Test
2023-10-25,TECHM.NS,-0.1335586508093173,-0.00483823439447182,Test
2023-10-25,JSWENERGY.NS,-0.1420626005422482,0.049493620399028285,Test
2023-10-25,ATGL.NS,-0.14548404983400648,-0.02483121893967681,Test
2023-10-25,ADANIGREEN.NS,-0.15084339410393738,-0.021734737643757274,Test
2023-10-25,HUDCO.NS,-0.15337401056373798,0.10440884715206084,Test
2023-10-25,ADANIENSOL.NS,-0.15460755983036015,-0.07575219679256892,Test
2023-10-25,MPHASIS.NS,-0.1556804121268393,0.02313703157801006,Test
2023-10-25,BIOCON.NS,-0.1638438853282207,-0.03577629109547036,Test
2023-10-25,CGPOWER.NS,-0.16807616517137783,0.04251373357367404,Test
2023-10-25,TATACOMM.NS,-0.1687467606934455,0.010502148717218364,Test
2023-10-25,MAZDOCK.NS,-0.17067800928736482,0.0033011192683824186,Test
2023-10-25,BANKINDIA.NS,-0.2006197999089725,0.11654840843554981,Test
2023-10-25,ADANIPOWER.NS,-0.20513780700517564,0.1493549236312406,Test
2023-11-01,BSE.NS,0.3239961997639103,0.2236756085960811,Test
2023-11-01,KALYANKJIL.NS,0.2675398905712091,0.008685927152652734,Test
2023-11-01,PRESTIGE.NS,0.21861960022987306,0.21080923435071305,Test
2023-11-01,SUZLON.NS,0.19324361081477023,0.1711742183003811,Test
2023-11-01,MCX.NS,0.15269995545593187,0.14524479542666488,Test
2023-11-01,MOTILALOFS.NS,0.1428467578516362,0.0821919560710441,Test
2023-11-01,SOLARINDS.NS,0.13584852560227587,-0.045359946512856714,Test
2023-11-01,IDEA.NS,0.09413903855920612,-0.003923699143999343,Test
2023-11-01,PATANJALI.NS,0.08334302885522914,0.004847221949931493,Test
2023-11-01,SUPREMEIND.NS,0.08252355355655001,-0.0805525601946282,Test
2023-11-01,GODFRYPHLP.NS,0.08080202727824416,-0.19276923194168327,Test
2023-11-01,DLF.NS,0.07953545866367565,-0.05511900365781272,Test
2023-11-01,PERSISTENT.NS,0.0690330440345502,-0.04180564699327928,Test
2023-11-01,GODREJPROP.NS,0.06847798726870093,-0.036171524706171354,Test
2023-11-01,BLUESTARCO.NS,0.0653450861997643,-0.07412334272661245,Test
2023-11-01,NESTLEIND.NS,0.06470739167823032,-0.03940488802544302,Test
2023-11-01,PAYTM.NS,0.0628647297637937,-0.17936284867346322,Test
2023-11-01,TRENT.NS,0.05494863671087838,0.1344177476482956,Test
2023-11-01,BAJAJ-AUTO.NS,0.05394247262659014,0.07219959029465087,Test
2023-11-01,360ONE.NS,0.05303949050955246,0.024108131023287772,Test
2023-11-01,KPITTECH.NS,0.052037165197221305,0.13159535610001127,Test
2023-11-01,PHOENIXLTD.NS,0.043386089146695485,0.047602584763766165,Test
