Date,Ticker,predicted_alpha,actual_alpha,Period
2020-09-28,NESTLEIND.NS,-0.023975759205704484,0.07878194736870736,Train
2020-09-28,TIINDIA.NS,-0.02535775539493022,0.05334180761728815,Train
2020-09-28,M&M.NS,-0.025910982679750786,0.0015439403232346202,Train
2020-09-28,POWERINDIA.NS,-0.03313040312021186,0.06606049693849562,Train
2020-09-28,ALKEM.NS,-0.03470031232658878,0.0,Train
2020-09-28,ULTRACEMCO.NS,-0.03520918087149986,0.020583537228984206,Train
2020-09-28,MOTHERSON.NS,-0.035336344423184,-0.03782632515864255,Train
2020-09-28,ASTRAL.NS,-0.03626364611634284,0.0,Train
2020-09-28,MARICO.NS,-0.037149538051311624,0.0,Train
2020-09-28,BOSCHLTD.NS,-0.037595684922656566,-0.1135992761236584,Train
2020-09-28,HINDUNILVR.NS,-0.04206774790186229,0.0477713018866735,Train
2020-09-28,SBILIFE.NS,-0.046327014315471,-0.018056792712539002,Train
2020-09-28,EXIDEIND.NS,-0.04874663303955363,-0.013070154278461019,Train
2020-09-28,PRESTIGE.NS,-0.0494841619704773,-0.03118912225963981,Train
2020-09-28,AMBUJACEM.NS,-0.049768369796368846,0.06365456605696934,Train
2020-09-28,ADANIPOWER.NS,-0.054987684019751286,-0.05108079222557847,Train
2020-09-28,DIVISLAB.NS,-0.05517899503111635,0.04401566310306268,Train
2020-09-28,CUMMINSIND.NS,-0.0553457666729412,-0.013639221153410847,Train
2020-09-28,HDFCBANK.NS,-0.055623923152002853,0.11491350533624478,Train
2020-09-28,TATACONSUM.NS,-0.05649725654759041,-0.05433271413543951,Train
2020-09-28,MARUTI.NS,-0.05811686832529877,0.08933635659498856,Train
2020-09-28,POWERGRID.NS,-0.05814821505543466,0.027567801567033524,Train
2020-09-28,ADANIPORTS.NS,-0.05862182880421492,0.031447044292177116,Train
2020-09-28,BLUESTARCO.NS,-0.05872403454573354,-0.013300881713552898,Train
2020-09-28,VBL.NS,-0.05919225940988261,-0.0742172609412849,Train
2020-09-28,CONCOR.NS,-0.06712544548628344,0.015562090004130807,Train
2020-09-28,OIL.NS,-0.0695205588021076,0.05442476382968604,Train
2020-09-28,POLYCAB.NS,-0.07022343914669879,0.10399135227046653,Train
2020-09-28,BPCL.NS,-0.07476605919984938,-0.04076217258927822,Train
2020-09-28,GMRAIRPORT.NS,-0.0787489875330402,-0.015562090004130814,Train
2020-09-28,INDUSTOWER.NS,-0.08058060050823186,-0.008485182564328411,Train
2020-09-28,360ONE.NS,-0.08088840842005833,-0.043102965348237404,Train
2020-09-28,LICHSGFIN.NS,-0.08155238936328542,0.05657919836493711,Train
2020-09-28,HUDCO.NS,-0.08167147744623605,-0.017174633982764684,Train
2020-09-28,AUROPHARMA.NS,-0.08174164150377337,0.002054468232985565,Train
2020-09-28,GODFRYPHLP.NS,-0.08374375435588068,-0.024424439095308628,Train
2020-09-28,LT.NS,-0.08388212419915349,0.07566061958351204,Train
2020-09-28,SUNPHARMA.NS,-0.08571164417859699,-0.06301442859449223,Train
2020-09-28,HINDZINC.NS,-0.08601796969603048,0.07008170343912282,Train
2020-09-28,DLF.NS,-0.08773453215558709,-0.02042598256158995,Train
2020-09-28,SHREECEM.NS,-0.0879803303388812,-0.02058353722898419,Train
2020-09-28,RECLTD.NS,-0.08851997544094754,-0.0007643676964267029,Train
2020-09-28,NHPC.NS,-0.08895275666531006,-0.01975354010659411,Train
2020-09-28,SOLARINDS.NS,-0.08895530040629183,-0.030316368185725487,Train
2020-09-28,BAJAJFINSV.NS,-0.08937041865565011,-0.04706389283523768,Train
2020-09-28,DMART.NS,-0.09537916975515635,0.05418747939049388,Train
2020-09-28,BAJFINANCE.NS,-0.09589183931951184,0.02268284322219523,Train
2020-09-28,AUBANK.NS,-0.09879107671082274,0.15781514460427648,Train
2020-09-28,BHARATFORG.NS,-0.10067058417352856,0.03265773729922934,Train
2020-09-28,IDFCFIRSTB.NS,-0.10157049949533155,-0.006280642797708791,Train
2020-09-28,YESBANK.NS,-0.10166363970012662,-0.10325208689954057,Train
2020-09-28,MUTHOOTFIN.NS,-0.10334418107273438,0.10904416070721512,Train
2020-09-28,HDFCAMC.NS,-0.10517182092669697,0.025593306534381705,Train
2020-09-28,BAJAJHLDNG.NS,-0.10989741803450682,-0.07731990959689711,Train
2020-09-28,PFC.NS,-0.11023738302128867,-0.01269936550832157,Train
2020-09-28,ONGC.NS,-0.11181158489310568,-0.011613828166780069,Train
2020-09-28,MOTILALOFS.NS,-0.11219675737688786,-0.1217014433768033,Train
2020-09-28,RVNL.NS,-0.11551285719538806,-0.07786814922294934,Train
2020-09-28,GAIL.NS,-0.11652257782718241,0.008460779118570405,Train
2020-09-28,INDHOTEL.NS,-0.12066334827034944,0.006448326727475598,Train
2020-09-28,ITC.NS,-0.12079177187439204,-0.05254796263612699,Train
2020-09-28,ICICIBANK.NS,-0.12102236282672495,0.06454353396979395,Train
2020-09-28,TATAPOWER.NS,-0.12238926118370572,-0.019581009984059206,Train
2020-09-28,BEL.NS,-0.1264414832072473,-0.1058355275511719,Train
2020-09-28,HINDPETRO.NS,-0.13026518710821464,0.0,Train
2020-09-28,ABB.NS,-0.1348657106925566,0.04514294995550342,Train
2020-09-28,SAIL.NS,-0.13720119897417493,-0.06325499820738491,Train
2020-09-28,KOTAKBANK.NS,-0.13744378577333777,0.17068730259703366,Train
2020-09-28,M&MFIN.NS,-0.13826621856260382,-0.030434516903718817,Train
2020-09-28,NATIONALUM.NS,-0.1382980753940398,-0.10403978347928863,Train
2020-09-28,HINDALCO.NS,-0.13954023215541006,-0.009895652976466263,Train
2020-09-28,PHOENIXLTD.NS,-0.13993099539967904,0.009587389323253908,Train
2020-09-28,LTF.NS,-0.13993649274963724,0.05165468821235632,Train
2020-09-28,COALINDIA.NS,-0.14734172358526665,-0.06276213396519201,Train
2020-09-28,AXISBANK.NS,-0.1477722068616669,0.11630135661195459,Train
2020-09-28,NTPC.NS,-0.148912625883014,0.006833656453547728,Train
2020-09-28,IOC.NS,-0.14894396966820855,0.09925497758020352,Train
2020-09-28,KEI.NS,-0.15650566354465728,-0.042210109331600326,Train
2020-09-28,TATASTEEL.NS,-0.16132711151854187,0.08215931739468194,Train
2020-09-28,JINDALSTEL.NS,-0.1625459767781039,0.009895652976466263,Train
2020-09-28,BHARTIARTL.NS,-0.1654055968998399,0.008485182564328404,Train
2020-09-28,BANKBARODA.NS,-0.1742149701266261,-0.05423125864848712,Train
2020-09-28,INDIANB.NS,-0.1776812705909922,0.005649160047970326,Train
2020-09-28,FEDERALBNK.NS,-0.17984323568103538,0.009556633232754588,Train
2020-09-28,INDUSINDBK.NS,-0.18161576570918142,0.043198852124060404,Train
2020-09-28,SBIN.NS,-0.18298885600043066,-0.005649160047970326,Train
2020-09-28,PNB.NS,-0.2060833799864586,-0.1292453972968433,Train
2020-09-28,GVT&D.NS,-0.21598734683619686,-0.058857608052798494,Train
2020-09-28,BANKINDIA.NS,-0.22171748050843337,-0.08507605168952503,Train
2020-09-28,SHRIRAMFIN.NS,-0.22808951979793463,0.15854301267872137,Train
2020-09-28,CANBK.NS,-0.23233194667062265,-0.06754560037969198,Train
2020-09-28,UNIONBANK.NS,-0.23596427944761622,-0.061653585106388555,Train
2020-09-28,SUZLON.NS,-0.249460978780526,0.275103555377622,Train
2020-09-28,HAL.NS,-0.26131573402576114,-0.11078912362902776,Train
2020-09-28,BHEL.NS,-0.26983526949513476,-0.11098250936534151,Train
2020-09-28,NMDC.NS,-0.27443685367193,-0.03353223698612867,Train
2020-09-28,PATANJALI.NS,-0.33979017689504,0.10229617491397343,Train
2020-09-28,BDL.NS,-0.3456522286255713,-0.017795977516447792,Train
2020-10-28,SUZLON.NS,0.275103555377622,-0.13534133453215053,Train
2020-10-28,CGPOWER.NS,0.26517027580997765,0.22964678189433751,Train
2020-10-28,TATAELXSI.NS,0.19636738891007735,-0.01930872382702596,Train
2020-10-28,KOTAKBANK.NS,0.19328147240274626,0.03036519097401416,Train
2020-10-28,AUBANK.NS,0.18040931440998909,-0.12762187382851523,Train
2020-10-28,AMBUJACEM.NS,0.1737011707432901,-0.008392494143847073,Train
2020-10-28,SHRIRAMFIN.NS,0.14649265995971947,0.24391845745880983,Train
2020-10-28,AXISBANK.NS,0.1388955264176672,-0.0004647011344624252,Train
2020-10-28,HDFCBANK.NS,0.1375076751419574,-0.0011497437362008867,Train
2020-10-28,ADANIGREEN.NS,0.13300743982717456,0.2935981606641008,Train
2020-10-28,ULTRACEMCO.NS,0.13063014191530498,-0.03912533624688662,Train
2020-10-28,MRF.NS,0.11965019887597513,-0.00028058119058366193,Train
2020-10-28,APLAPOLLO.NS,0.11449754345307792,-0.16473624462114492,Train
2020-10-28,GODREJPROP.NS,0.11107769955068414,0.036005914174411284,Train
2020-10-28,POLYCAB.NS,0.11066105924540302,-0.11497941115763284,Train
2020-10-28,PATANJALI.NS,0.10879090188683017,0.2819175152653897,Train
2020-10-28,TATASTEEL.NS,0.10832034067074565,0.11993303788682957,Train
2020-10-28,ASIANPAINT.NS,0.10585512565946478,0.0,Train
2020-10-28,JSWSTEEL.NS,0.0990773646442257,-0.10590785587141315,Train
2020-10-28,LAURUSLABS.NS,0.09892238731505297,-0.04165463181887698,Train
2020-10-28,MUTHOOTFIN.NS,0.09699380798821322,-0.21192626186948663,Train
2020-10-28,HINDZINC.NS,0.09624272671518654,-0.15284067776614824,Train
2020-10-28,RADICO.NS,0.08983936408365459,-0.02549244499394923,Train
2020-10-28,SHREECEM.NS,0.08946306745733658,0.018235398947979126,Train
2020-10-28,ICICIBANK.NS,0.08713770377550654,0.002201431082332367,Train
2020-10-28,NESTLEIND.NS,0.08527667434156411,0.025089185244212886,Train
2020-10-28,LT.NS,0.08490014549158861,0.013612260009605637,Train
2020-10-28,PIIND.NS,0.0835544031116991,0.01793817699513485,Train
2020-10-28,TCS.NS,0.08190061539414335,0.0,Train
2020-10-28,OBEROIRLTY.NS,0.07791551980601909,-0.06731849738282253,Train
2020-10-28,ADANIENT.NS,0.07537524147424556,0.2227357642317204,Train
2020-10-28,WIPRO.NS,0.07450913996606283,0.02161912776759317,Train
2020-10-28,INFY.NS,0.07410060548555453,-0.00012388859503625893,Train
2020-10-28,MARUTI.NS,0.06958635815904184,-0.1724339779456061,Train
2020-10-28,ZYDUSLIFE.NS,0.06899269867166453,0.045935422032221576,Train
2020-10-28,COLPAL.NS,0.06709878069683836,-0.032873037647109374,Train
2020-10-28,TITAN.NS,0.06645770034372202,0.029109488674602026,Train
2020-10-28,POWERINDIA.NS,0.06606049693849562,0.14460354264546355,Train
2020-10-28,INDUSINDBK.NS,0.065793021929773,0.19316160760904133,Train
2020-10-28,HAVELLS.NS,0.062436087272602706,-0.04189925822336689,Train
2020-10-28,DMART.NS,0.060635806117969475,-0.061231044381296854,Train
2020-10-28,TATACOMM.NS,0.05720691037754131,0.016968969638255067,Train
2020-10-28,GRASIM.NS,0.05698072193444687,0.008392494143847073,Train
2020-10-28,PIDILITIND.NS,0.05568377315196788,-0.009839673728739687,Train
2020-10-28,ATGL.NS,0.05547752634353604,0.548361439552842,Train
2020-10-28,HINDUNILVR.NS,0.054266028859530246,-0.038969290470667425,Train
2020-10-28,ABB.NS,0.05181265693043991,0.03158040796567871,Train
2020-10-28,LTF.NS,0.05165468821235632,0.28136923111260886,Train
2020-10-28,COCHINSHIP.NS,0.048159539224009826,-0.08015937089735772,Train
2020-10-28,SRF.NS,0.04761138190857065,0.1350056788509016,Train
2020-10-28,ASHOKLEY.NS,0.04717254624124084,-0.013655728966868869,Train
2020-10-28,LICHSGFIN.NS,0.04452884564593521,-0.06152473391716558,Train
2020-10-28,OFSS.NS,0.04384222580124089,-0.06513639023902892,Train
2020-10-28,ADANIPORTS.NS,0.04068657020025369,0.013291996071429224,Train
2020-10-28,JSWENERGY.NS,0.0406835257708,-0.058927347819108286,Train
2020-10-28,JINDALSTEL.NS,0.03605667625252998,0.005673834399086752,Train
2020-10-28,ABCAPITAL.NS,0.03498460277439747,0.10880074281125415,Train
2020-10-28,TIINDIA.NS,0.03359180918134142,0.0911176311884052,Train
2020-10-28,FEDERALBNK.NS,0.032150803038467186,0.009737711841565577,Train
2020-10-28,SIEMENS.NS,0.03164213898499815,0.025837179842608526,Train
2020-10-28,TECHM.NS,0.031447897699431,0.10270402906541223,Train
2020-10-28,IOC.NS,0.031232040738998594,-0.011972997499314172,Train
2020-10-28,INDIANB.NS,0.028243329853682924,-0.04647246737319016,Train
2020-10-28,POWERGRID.NS,0.027567801567033524,0.020377142691984637,Train
2020-10-28,DABUR.NS,0.02724595479923539,-0.057534748133798094,Train
2020-10-28,SUPREMEIND.NS,0.026245997968759188,-0.022378489766445894,Train
2020-10-28,TRENT.NS,0.025069904754151016,-0.029109488674602026,Train
2020-10-28,CONCOR.NS,0.024801615912207378,-0.09173188147751378,Train
2020-10-28,TATAINVEST.NS,0.021305208899845905,0.09728839235963391,Train
2020-10-28,VOLTAS.NS,0.019970588688489384,0.00033633784482478557,Train
2020-10-28,PHOENIXLTD.NS,0.01917477864650782,0.045654378188648724,Train
2020-10-28,DIXON.NS,0.018879719752742646,0.17488827025507891,Train
2020-10-28,BHARTIARTL.NS,0.018314336351041786,-0.11111173628160514,Train
2020-10-28,SBIN.NS,0.016945009757742272,0.07270947266099091,Train
2020-10-28,IDFCFIRSTB.NS,0.016313527008003807,-0.0027110785679094473,Train
2020-10-28,HINDALCO.NS,0.016265370299597452,0.04232308469509638,Train
2020-10-28,INDIGO.NS,0.01424640913870529,0.15734791956132071,Train
2020-10-28,HDFCAMC.NS,0.013542953815379805,-0.06390786097068041,Train
2020-10-28,BHARATFORG.NS,0.01290773886328261,-0.05146863555161696,Train
2020-10-28,INDHOTEL.NS,0.012896653454951196,0.10914478061661287,Train
2020-10-28,DIVISLAB.NS,0.011013804160381464,0.1139959787418449,Train
2020-10-28,BAJFINANCE.NS,0.010632490503193332,0.2054417814322577,Train
2020-10-28,APOLLOHOSP.NS,0.00937405983170289,-0.0564673184268092,Train
2020-10-28,HDFCLIFE.NS,0.008480774219655474,0.002785609478687348,Train
2020-10-28,NTPC.NS,0.006833656453547728,-0.014533741405825085,Train
2020-10-28,MARICO.NS,0.006494726972856745,-0.005838369870318841,Train
2020-10-28,INDUSTOWER.NS,0.0013439712223849696,0.02466240756094091,Train
2020-10-28,IREDA.NS,0.0,0.0,Train
2020-10-28,SWIGGY.NS,0.0,0.0,Train
2020-10-28,LENSKART.NS,0.0,0.0,Train
2020-10-28,IRFC.NS,0.0,-0.1704376533493706,Train
2020-10-28,ICICIAMC.NS,0.0,0.0,Train
2020-10-28,ENRIN.NS,0.0,0.0,Train
2020-10-28,GROWW.NS,0.0,0.0,Train
2020-10-28,PAYTM.NS,0.0,-0.08286830880515217,Train
2020-10-28,LGEINDIA.NS,0.0,0.0,Train
2020-10-28,NYKAA.NS,0.0,-0.08286830880515217,Train
2020-10-28,WAAREEENER.NS,0.0,0.0,Train
2020-10-28,TMPV.NS,0.0,0.0,Train
2020-10-28,KALYANKJIL.NS,0.0,-0.08286830880515217,Train
2020-10-28,LODHA.NS,0.0,-0.12311939478532188,Train
2020-10-28,ADANIENSOL.NS,0.0,-0.08677526068860658,Train
2020-10-28,HYUNDAI.NS,0.0,0.0,Train
2020-10-28,MANKIND.NS,0.0,-0.026857501059161334,Train
2020-10-28,POLICYBZR.NS,0.0,0.0,Train
2020-10-28,PREMIERENE.NS,0.0,0.0,Train
2020-10-28,VMM.NS,0.0,0.0,Train
2020-10-28,TATACAP.NS,0.0,0.0,Train
2020-10-28,ETERNAL.NS,0.0,0.0,Train
2020-10-28,JIOFIN.NS,0.0,0.0,Train
2020-10-28,TMCV.NS,0.0,0.0,Train
2020-10-28,UNITDSPR.NS,0.0,-0.02681347396346273,Train
2020-10-28,LTM.NS,0.0,0.0,Train
2020-10-28,HCLTECH.NS,-0.0021845864352224315,-0.03075454039263606,Train
2020-10-28,NAUKRI.NS,-0.0036842692399322928,0.1896560297449304,Train
2020-10-28,GMRAIRPORT.NS,-0.006322564096054244,-0.013291996071429224,Train
2020-10-28,BLUESTARCO.NS,-0.006631174738616406,0.09091712533040246,Train
2020-10-28,CUMMINSIND.NS,-0.006969514178474356,0.14205121898864914,Train
2020-10-28,MPHASIS.NS,-0.006984753722802173,-0.04079379452697089,Train
2020-10-28,NMDC.NS,-0.007371213710064954,-0.06849405117829059,Train
2020-10-28,BAJAJ-AUTO.NS,-0.007546074808237122,0.07506463070666673,Train
2020-10-28,DLF.NS,-0.010838593238336037,0.05920206069361952,Train
2020-10-28,BDL.NS,-0.011126270541511298,-0.03184190451227352,Train
2020-10-28,MCX.NS,-0.011285985022575199,-0.2601621824359986,Train
2020-10-28,ASTRAL.NS,-0.012282124255231069,0.0,Train
2020-10-28,CIPLA.NS,-0.012402343816156987,-0.05287083040634258,Train
2020-10-28,RECLTD.NS,-0.012814720415428605,0.06784182835262084,Train
2020-10-28,OIL.NS,-0.013598173011518878,0.0,Train
2020-10-28,HUDCO.NS,-0.01717463398276468,0.10599042326207801,Train
2020-10-28,M&M.NS,-0.018206058112712108,0.02689873871008308,Train
2020-10-28,TATAPOWER.NS,-0.019581009984059213,0.11389540758074881,Train
2020-10-28,NHPC.NS,-0.019753540106594115,-0.01928009126703384,Train
2020-10-28,PAGEIND.NS,-0.020615971247333102,0.0408462922148954,Train
2020-10-28,EICHERMOT.NS,-0.021293938759181348,0.020285112309605446,Train
2020-10-28,PRESTIGE.NS,-0.021601732936385905,-0.036005914174411284,Train
2020-10-28,CHOLAFIN.NS,-0.02276044504580692,0.29828035618700055,Train
2020-10-28,IRCTC.NS,-0.02307628449279749,-0.12336863745314659,Train
2020-10-28,SOLARINDS.NS,-0.023646661210789,-0.116455325265573,Train
2020-10-28,GODFRYPHLP.NS,-0.024424439095308625,0.008134552561475675,Train
2020-10-28,PFC.NS,-0.02474971822732347,0.06152473391716559,Train
2020-10-28,MAZDOCK.NS,-0.027713911149234233,-0.069238489876483,Train
2020-10-28,ICICIGI.NS,-0.030333152206691152,0.06935104966503186,Train
2020-10-28,M&MFIN.NS,-0.030434516903718824,0.34298470696306005,Train
2020-10-28,AUROPHARMA.NS,-0.030947390709695648,0.08692968087024801,Train
2020-10-28,BANKBARODA.NS,-0.03163708884277452,0.024902021027953608,Train
2020-10-28,EXIDEIND.NS,-0.032820152714407747,0.00028058119058366193,Train
2020-10-28,ALKEM.NS,-0.03300185894268122,0.02971620748375909,Train
2020-10-28,GLENMARK.NS,-0.03438177517413788,-0.04253801018012704,Train
2020-10-28,DRREDDY.NS,-0.035486875291098396,-0.05181813077430175,Train
2020-10-28,SAIL.NS,-0.03709397493132118,0.1011582105742036,Train
2020-10-28,UNIONBANK.NS,-0.039059415300675956,-0.01567280072719035,Train
2020-10-28,SBICARD.NS,-0.03963905958486931,-0.10736744741443505,Train
2020-10-28,KEI.NS,-0.04221010933160033,0.22349648327330054,Train
2020-10-28,CANBK.NS,-0.04495143057397938,0.0004647011344624252,Train
2020-10-28,ITC.NS,-0.04605323566327025,0.13026781338610438,Train
2020-10-28,HEROMOTOCO.NS,-0.04729870861208557,-0.09756699738229282,Train
2020-10-28,TATACONSUM.NS,-0.047837987162582765,0.06084026043767561,Train
2020-10-28,ADANIPOWER.NS,-0.05108079222557847,0.0,Train
2020-10-28,GODREJCP.NS,-0.051939116420325,0.006016846114330107,Train
2020-10-28,SBILIFE.NS,-0.05304289860831924,-0.002785609478687348,Train
2020-10-28,BRITANNIA.NS,-0.0537700354311396,0.0,Train
2020-10-28,360ONE.NS,-0.055153318067239304,-0.07694729978189237,Train
2020-10-28,TORNTPHARM.NS,-0.056378028272592556,0.0,Train
2020-10-28,MFSL.NS,-0.05729609555941106,-0.06724162849411183,Train
2020-10-28,MOTHERSON.NS,-0.057576323594589286,0.17998100485238783,Train
2020-10-28,GVT&D.NS,-0.0588576080527985,0.1751933963577941,Train
2020-10-28,BAJAJFINSV.NS,-0.05911424555423958,0.26932049457331086,Train
2020-10-28,GAIL.NS,-0.05956215772263452,0.11872255183161293,Train
2020-10-28,COFORGE.NS,-0.06127758113518567,0.046564996419137195,Train
2020-10-28,BANKINDIA.NS,-0.06248188188381244,-0.04588592286878221,Train
2020-10-28,COALINDIA.NS,-0.06276213396519201,0.08145859074959827,Train
2020-10-28,VBL.NS,-0.06772253396842816,0.24447835344167107,Train
2020-10-28,HINDPETRO.NS,-0.06802293684120492,0.10453683545202905,Train
2020-10-28,RVNL.NS,-0.06862862331487277,0.03896923026548191,Train
2020-10-28,LUPIN.NS,-0.06881960452355447,-0.08146153865942005,Train
2020-10-28,NATIONALUM.NS,-0.07787876020322491,0.017862851155954484,Train
2020-10-28,ONGC.NS,-0.07963676500798499,0.07559713025627224,Train
2020-10-28,BSE.NS,-0.080346056196237,-0.08247313396642438,Train
2020-10-28,YESBANK.NS,-0.08065791709382798,-0.013974356113859693,Train
2020-10-28,FORTIS.NS,-0.0820505960519676,0.0,Train
2020-10-28,BAJAJHLDNG.NS,-0.08937026231589901,0.12524584057838065,Train
2020-10-28,PERSISTENT.NS,-0.0935700369916577,0.006068871808881063,Train
2020-10-28,SUNPHARMA.NS,-0.09601628753717344,0.07219277443958286,Train
2020-10-28,RELIANCE.NS,-0.09696067112623444,-0.13399739180180187,Train
2020-10-28,TVSMOTOR.NS,-0.0984438434983797,0.005234930459869114,Train
2020-10-28,BEL.NS,-0.09916582057623541,0.09312240633330508,Train
2020-10-28,COROMANDEL.NS,-0.10042490597641872,0.13312612537350804,Train
2020-10-28,BIOCON.NS,-0.10267511742915701,0.027954148580498425,Train
2020-10-28,HAL.NS,-0.10411941665409127,0.017474381633406866,Train
2020-10-28,BHEL.NS,-0.10431280239040501,-0.00033633784482478557,Train
2020-10-28,JUBLFOOD.NS,-0.1054728168443807,0.05460100285831465,Train
2020-10-28,PNB.NS,-0.1066512274911307,0.03442501415422705,Train
2020-10-28,MAXHEALTH.NS,-0.10865492375721103,0.01695796420102369,Train
2020-10-28,BPCL.NS,-0.10878510943048313,-0.01582730662027837,Train
2020-10-28,MOTILALOFS.NS,-0.1217014433768033,0.07371674884019798,Train
2020-10-28,UPL.NS,-0.12310566023759835,-0.10163706930272098,Train
2020-10-28,KPITTECH.NS,-0.12750594912189636,0.06729669541102493,Train
2020-10-28,BOSCHLTD.NS,-0.13334927455960513,-0.0692601654380979,Train
2020-10-28,IDEA.NS,-0.17366355283136548,-0.016968969638255067,Train
2020-10-28,VEDL.NS,-0.2798513058407537,-0.005673834399086752,Train
2020-11-27,ATGL.NS,0.548361439552842,0.08930821466356732,Train
2020-11-27,CHOLAFIN.NS,0.4687180095363711,-0.06181866867986689,Train
2020-11-27,BAJAJFINSV.NS,0.4397581479226815,-0.02909332460394787,Train
2020-11-27,SHRIRAMFIN.NS,0.4143561108081804,-0.08153314231662885,Train
2020-11-27,ADANIGREEN.NS,0.3803734213527074,-0.1525396972427054,Train
2020-11-27,BAJFINANCE.NS,0.3758794347816283,0.031105465830515096,Train
2020-11-27,INDUSINDBK.NS,0.3692548002241754,-0.03114870476277428,Train
2020-11-27,CGPOWER.NS,0.3667814036412472,0.06721366539510093,Train
2020-11-27,TATASTEEL.NS,0.36125046504498415,0.0030651286545613984,Train
2020-11-27,M&MFIN.NS,0.34298470696306005,0.01882747947620425,Train
2020-11-27,SAIL.NS,0.3424756377323582,0.2637279330041415,Train
2020-11-27,MOTHERSON.NS,0.331284720406597,0.0818609139135694,Train
2020-11-27,PATANJALI.NS,0.30873098922885245,-0.09342829109708797,Train
2020-11-27,BAJAJHLDNG.NS,0.29568349392775123,-0.038620369736997645,Train
2020-11-27,HINDALCO.NS,0.28364051185325095,-0.05299321341358242,Train
2020-11-27,LTF.NS,0.28136923111260886,0.06949165144820102,Train
2020-11-27,ABCAPITAL.NS,0.27923839616062474,-0.08357901136188621,Train
2020-11-27,CUMMINSIND.NS,0.2791858407355588,-0.06123927657057696,Train
2020-11-27,ASTRAL.NS,0.2717077123349794,0.0,Train
