Date,Ticker,predicted_alpha,actual_alpha,Period
2023-12-08,ASIANPAINT.NS,0.01829759205252457,0.002888763634227286,Test
2023-12-08,MCX.NS,0.01788620315659933,0.022531897835920252,Test
2023-12-08,BHARATFORG.NS,0.01769798058479145,0.020141504116400553,Test
2023-12-08,SOLARINDS.NS,0.017586208339556667,0.07613244977578304,Test
2023-12-08,TATAINVEST.NS,0.01747063232126386,0.013769413919018229,Test
2023-12-08,UPL.NS,0.017322918385242095,0.02355826559548572,Test
2023-12-08,BLUESTARCO.NS,0.016297256027683345,-0.011153759231520843,Test
2023-12-08,IRFC.NS,0.0157898102106147,0.190231914989313,Test
2023-12-08,MFSL.NS,0.015077432413184703,-0.017039563940322695,Test
2023-12-08,CUMMINSIND.NS,0.015066614366644596,-0.0011291742412489524,Test
2023-12-08,INDUSTOWER.NS,0.014811183845714367,0.05416397162170067,Test
2023-12-08,BAJAJFINSV.NS,0.014251960479123924,0.012089287519190032,Test
2023-12-08,SHRIRAMFIN.NS,0.014052768616630478,0.04179028636026182,Test
2023-12-08,SUPREMEIND.NS,0.013681745457852161,-0.01624050095399917,Test
2023-12-08,LAURUSLABS.NS,0.012854322643493869,0.004940172298055254,Test
2023-12-08,COALINDIA.NS,0.012470519647699206,-0.009733743398935988,Test
2023-12-08,COFORGE.NS,0.01200315947019104,0.06261857425306469,Test
2023-12-08,TRENT.NS,0.011896033818400695,0.04925428802526736,Test
2023-12-08,DABUR.NS,0.011665898481516687,-9.130182177474904e-05,Test
2023-12-08,CIPLA.NS,0.011052634881349084,-0.011923761029513522,Test
2023-12-08,NMDC.NS,0.008478133437247978,0.04395426825685488,Test
2023-12-08,ONGC.NS,0.007170303508762519,0.0,Test
2023-12-08,PIIND.NS,0.0069580543948992565,-0.13310411755177215,Test
2023-12-08,BAJFINANCE.NS,0.006624563034972387,0.022542153908447965,Test
2023-12-08,COLPAL.NS,0.00636341089334441,0.03476650467697077,Test
2023-12-08,HINDALCO.NS,0.006071973673574775,0.04279187798572635,Test
2023-12-08,MOTILALOFS.NS,0.005489427869546019,0.06075734333628843,Test
2023-12-08,BAJAJ-AUTO.NS,0.004892139487246266,0.04176894766872094,Test
2023-12-08,PERSISTENT.NS,0.0048380147691299575,0.05927985936745473,Test
2023-12-08,SRF.NS,0.004384165682468657,-0.000701817545286406,Test
2023-12-08,GLENMARK.NS,0.004217705050815636,0.04074404427071061,Test
2023-12-08,TATACONSUM.NS,0.003969388338087983,0.004058964850975729,Test
2023-12-08,TECHM.NS,0.003884200955094336,0.03164911015024024,Test
2023-12-08,SUNPHARMA.NS,0.003688607814935155,-0.003647962790586804,Test
2023-12-08,MARUTI.NS,0.003098453511813582,-0.02530684548350638,Test
2023-12-08,DRREDDY.NS,0.0025188156986912912,-0.033618095034939656,Test
2023-12-08,DIXON.NS,0.002223779617877275,0.05593426372653603,Test
2023-12-08,ENRIN.NS,0.0,0.0,Test
2023-12-08,GROWW.NS,0.0,0.0,Test
2023-12-08,HYUNDAI.NS,0.0,0.0,Test
2023-12-08,ICICIAMC.NS,0.0,0.0,Test
2023-12-08,LENSKART.NS,0.0,0.0,Test
2023-12-08,LGEINDIA.NS,0.0,0.0,Test
2023-12-08,LTM.NS,0.0,0.0,Test
2023-12-08,PREMIERENE.NS,0.0,0.0,Test
2023-12-08,SWIGGY.NS,0.0,0.0,Test
2023-12-08,TATACAP.NS,0.0,0.0,Test
2023-12-08,TMCV.NS,0.0,0.0,Test
2023-12-08,TMPV.NS,0.0,0.0,Test
2023-12-08,UNITDSPR.NS,0.0,0.0,Test
2023-12-08,VMM.NS,0.0,0.0,Test
2023-12-08,WAAREEENER.NS,0.0,0.0,Test
2023-12-08,PIDILITIND.NS,-0.0001951873969143605,0.027965962073714424,Test
2023-12-08,ITC.NS,-0.0014460301821494937,0.024086935836469377,Test
2023-12-08,M&MFIN.NS,-0.0014628156990316233,0.0572498936151943,Test
2023-12-08,ZYDUSLIFE.NS,-0.0017993490132402273,0.00818821169640451,Test
2023-12-08,LODHA.NS,-0.0018507670891147617,0.024913179028931694,Test
2023-12-08,RADICO.NS,-0.002228485676199845,0.04721507052508539,Test
2023-12-08,CGPOWER.NS,-0.002415538605614862,0.024003313590052935,Test
2023-12-08,AUBANK.NS,-0.0026299714346938873,0.025992825021992974,Test
2023-12-08,KPITTECH.NS,-0.0030049853627441866,0.0029375313911951624,Test
2023-12-08,TVSMOTOR.NS,-0.0037246630466235054,0.0739560037234358,Test
2023-12-08,GODREJCP.NS,-0.0037616258941749687,0.022217260971239477,Test
2023-12-08,FORTIS.NS,-0.004570117690387034,0.036115316744440476,Test
2023-12-08,EXIDEIND.NS,-0.005504030530705178,0.021330023375530978,Test
2023-12-08,ICICIGI.NS,-0.0056758303301596025,0.009305151213113066,Test
2023-12-08,BRITANNIA.NS,-0.005760006672220892,0.0008998894216667661,Test
2023-12-08,TATASTEEL.NS,-0.006172904440333493,0.021440336655213204,Test
2023-12-08,APOLLOHOSP.NS,-0.006423605130145868,-0.007126631337450609,Test
2023-12-08,TATAELXSI.NS,-0.00683779370149529,0.07147112675885894,Test
2023-12-08,BIOCON.NS,-0.006879944072549831,0.03716677567913134,Test
2023-12-08,MUTHOOTFIN.NS,-0.006986265397483521,0.027623129257460993,Test
2023-12-08,GODFRYPHLP.NS,-0.007597501617063716,0.014036613013418258,Test
2023-12-08,ASHOKLEY.NS,-0.007972690796708565,0.006269646077046912,Test
2023-12-08,JINDALSTEL.NS,-0.008632974423845587,0.06910451195624998,Test
2023-12-08,JUBLFOOD.NS,-0.010043309854935336,0.01647812552502794,Test
2023-12-08,HEROMOTOCO.NS,-0.01183842860849597,0.04419486153031207,Test
2023-12-08,MARICO.NS,-0.011991951462228178,0.014131417304632287,Test
2023-12-08,PAGEIND.NS,-0.012117008289570713,0.009133088450759566,Test
2023-12-08,BHARTIARTL.NS,-0.01434304325821037,0.004936576628768646,Test
2023-12-08,AUROPHARMA.NS,-0.015942552747481978,0.027101414135219513,Test
2023-12-08,HDFCLIFE.NS,-0.016107952777273248,0.019619948308540754,Test
2023-12-08,HINDUNILVR.NS,-0.01626075312744531,-0.0023617444446572275,Test
2023-12-08,SUZLON.NS,-0.016635099232422366,-0.036797885074048735,Test
2023-12-08,VBL.NS,-0.020501599359820943,0.034316868668181316,Test
2023-12-08,BOSCHLTD.NS,-0.02092501742689203,0.019941901254588616,Test
2023-12-08,ASTRAL.NS,-0.02544160602378518,0.010931607329943305,Test
2023-12-08,APLAPOLLO.NS,-0.02673796081747687,0.01898746600644886,Test
2023-12-08,IDEA.NS,-0.026770270635901833,0.07825221279829511,Test
2023-12-08,DIVISLAB.NS,-0.02968994296266188,0.00039374263330151934,Test
2023-12-08,BSE.NS,-0.03295461217990575,-0.028061579683458963,Test
2023-12-08,KALYANKJIL.NS,-0.03417454456511228,0.0018524627133775684,Test
2023-12-08,NYKAA.NS,-0.03484866841935217,0.04246187945774489,Test
2023-12-08,ABCAPITAL.NS,-0.04023356892321064,0.01881698071929065,Test
2023-12-08,LUPIN.NS,-0.045196976166962104,0.013623538612747132,Test
2023-12-08,TORNTPHARM.NS,-0.04652772132650552,0.024033926463957793,Test
2023-12-08,POLICYBZR.NS,-0.050480855532947004,-0.012904990359443818,Test
2023-12-08,PHOENIXLTD.NS,-0.06539973249310169,0.06667102711883374,Test
2023-12-08,PAYTM.NS,-0.2903464940990051,-0.07176607259772293,Test
2023-12-15,IREDA.NS,0.42434026573768696,0.014665698832012049,Test
2023-12-15,IRFC.NS,0.21211694881300325,0.042889527446913225,Test
2023-12-15,HUDCO.NS,0.19916707461539418,-0.04619762078440253,Test
2023-12-15,SAIL.NS,0.12758857474103824,-0.022228155061417915,Test
2023-12-15,NATIONALUM.NS,0.12748433595136846,-0.002713669443295352,Test
2023-12-15,GMRAIRPORT.NS,0.11762173619340553,-0.05435397995029064,Test
2023-12-15,PERSISTENT.NS,0.11120092588461508,-0.008653409125626007,Test
2023-12-15,GVT&D.NS,0.11029936349046536,-0.055999227857297634,Test
2023-12-15,COFORGE.NS,0.10758273583004989,-0.04965324078363621,Test
2023-12-15,YESBANK.NS,0.09804746171812792,-0.03712728682334826,Test
2023-12-15,NAUKRI.NS,0.09543189043738624,-0.04220288276932206,Test
2023-12-15,MPHASIS.NS,0.09123597678109872,-0.005487261486857653,Test
2023-12-15,UNIONBANK.NS,0.090916112404576,-0.07903645242975578,Test
2023-12-15,HCLTECH.NS,0.08915336273899979,-0.0475487876745697,Test
2023-12-15,SOLARINDS.NS,0.08901126505491866,-0.04845436981137616,Test
2023-12-15,IDEA.NS,0.08539512755886053,-0.02888291567072154,Test
2023-12-15,DLF.NS,0.08180461630202278,-0.017737439873894357,Test
2023-12-15,TATAELXSI.NS,0.07900459568103727,-0.031774299200735545,Test
2023-12-15,PFC.NS,0.06954747417086933,-0.05855755664063122,Test
2023-12-15,HINDALCO.NS,0.0685123819622537,-0.0017961369901405692,Test
2023-12-15,NTPC.NS,0.06797488969284979,-0.010378050388494998,Test
2023-12-15,RVNL.NS,0.06776509689960232,-0.03189847563839205,Test
2023-12-15,TATACOMM.NS,0.06758169618246608,-0.04766170904250704,Test
2023-12-15,CHOLAFIN.NS,0.06403483466716733,-0.012743604040008608,Test
2023-12-15,TECHM.NS,0.06385990709051706,-0.04382212131676334,Test
2023-12-15,ULTRACEMCO.NS,0.06337578226744234,-0.007506241111489694,Test
2023-12-15,RECLTD.NS,0.0630807704036947,-0.04656967410401764,Test
2023-12-15,BEL.NS,0.06286400305162135,0.009420014113906265,Test
2023-12-15,TCS.NS,0.06260296935196259,-0.019220032033970134,Test
2023-12-15,GODREJPROP.NS,0.061265973900247093,-0.04709341679424372,Test
2023-12-15,NMDC.NS,0.05998349291266507,-0.006690546823364106,Test
2023-12-15,TVSMOTOR.NS,0.059105566556537224,-0.0367576701100349,Test
2023-12-15,ADANIENT.NS,0.05837632388180401,-0.06634510724897442,Test
2023-12-15,BANKBARODA.NS,0.05817984269911665,0.0006673464054377911,Test
2023-12-15,INDIANB.NS,0.058169755117776015,-0.09479253125455185,Test
2023-12-15,DIXON.NS,0.05733622944830775,0.03189893157448546,Test
2023-12-15,INFY.NS,0.05686402153387718,-0.02723003047599683,Test
2023-12-15,AMBUJACEM.NS,0.05518977101589948,-0.03605574001154441,Test
2023-12-15,WIPRO.NS,0.05512523975133273,-0.028506786249659157,Test
2023-12-15,TATASTEEL.NS,0.054596649571256074,-0.04076083169706336,Test
2023-12-15,JINDALSTEL.NS,0.05410179976216444,-0.025657712563844328,Test
2023-12-15,OFSS.NS,0.05403987468112119,-0.03827420298533633,Test
2023-12-15,SBIN.NS,0.054037057201174424,-0.006965909031490296,Test
2023-12-15,ADANIPORTS.NS,0.052926992556762927,-0.05684485227143817,Test
2023-12-15,PNB.NS,0.052880788284108186,-0.015461431549481663,Test
2023-12-15,BIOCON.NS,0.05177431432188973,-0.024126653193743484,Test
2023-12-15,TRENT.NS,0.050928048727941426,-0.011623411594882069,Test
2023-12-15,BDL.NS,0.05035781017893563,0.10199928590915125,Test
2023-12-15,VEDL.NS,0.049412501784596094,-0.004872139976112164,Test
2023-12-15,M&MFIN.NS,0.0480492880463957,-0.06038485744440188,Test
2023-12-15,POWERINDIA.NS,0.047956466929719756,-0.005371433061562113,Test
2023-12-15,HEROMOTOCO.NS,0.0475109574135252,-0.011979321286367242,Test
2023-12-15,LTF.NS,0.047302896005578236,-0.06204040791005908,Test
2023-12-15,UPL.NS,0.042897616243723756,-0.05631598605931907,Test
2023-12-15,IOC.NS,0.04122597763828135,0.0028231820023091416,Test
2023-12-15,IRCTC.NS,0.04090990804152839,0.10609662094541786,Test
2023-12-15,POLYCAB.NS,0.040188478695227924,-0.008982050397010548,Test
2023-12-15,INDUSINDBK.NS,0.04017108212680927,-0.0005094524683054389,Test
2023-12-15,COLPAL.NS,0.0392826083375726,0.003744727797818651,Test
2023-12-15,PHOENIXLTD.NS,0.03897614238692064,-0.04572116945207063,Test
2023-12-15,SHREECEM.NS,0.03858959455800504,-0.019136081996722617,Test
2023-12-15,GAIL.NS,0.038439352178345536,-0.035948809587689756,Test
2023-12-15,POWERGRID.NS,0.03756205423815321,-0.0212910182790173,Test
2023-12-15,INDUSTOWER.NS,0.037108081961589816,-0.06425179633585322,Test
2023-12-15,KEI.NS,0.03618104211256246,-0.038492728734587575,Test
2023-12-15,NYKAA.NS,0.03598027932953573,-0.0609074584565498,Test
2023-12-15,GLENMARK.NS,0.03463408480959483,-0.00048553886544017714,Test
2023-12-15,PIDILITIND.NS,0.03430424462449134,-0.0132711013211022,Test
2023-12-15,360ONE.NS,0.03400718634511035,-0.05247644941394669,Test
2023-12-15,MOTHERSON.NS,0.03363840172052545,-0.04475250110380572,Test
2023-12-15,M&M.NS,0.03324302341489617,-0.05425888979692519,Test
2023-12-15,JSWSTEEL.NS,0.0326418550984413,-0.029608258976631673,Test
2023-12-15,MUTHOOTFIN.NS,0.03233857259219953,-0.023321021811650463,Test
2023-12-15,BAJAJ-AUTO.NS,0.03230809917583512,-0.004607997891470995,Test
2023-12-15,LT.NS,0.031911400279784695,-0.018475237174613423,Test
2023-12-15,FORTIS.NS,0.03130700836461678,0.009216599526377654,Test
2023-12-15,ETERNAL.NS,0.02997556883450432,0.029888656765400225,Test
2023-12-15,VBL.NS,0.0295965497561602,0.16124889235516282,Test
2023-12-15,TATAPOWER.NS,0.02938916501641095,-0.01405384205930625,Test
2023-12-15,NHPC.NS,0.02885190998421955,-0.02490405766830051,Test
2023-12-15,MCX.NS,0.028399554737861807,-0.017054655758239133,Test
2023-12-15,BAJFINANCE.NS,0.027992828592544684,-0.01987671990807222,Test
2023-12-15,GRASIM.NS,0.027468988738956757,-0.01998512134876686,Test
2023-12-15,BHEL.NS,0.027077643017738545,-0.006077362240329072,Test
2023-12-15,RADICO.NS,0.026760611923209256,-0.01891938164082911,Test
2023-12-15,KPITTECH.NS,0.02669314137527661,-0.0014497605040619957,Test
2023-12-15,ICICIBANK.NS,0.025926079393313983,-0.03232725810341462,Test
2023-12-15,ONGC.NS,0.025694111554958553,0.007926732237665485,Test
2023-12-15,ALKEM.NS,0.025383845545672443,-0.0019229252962079202,Test
2023-12-15,ASIANPAINT.NS,0.025024457158522247,-0.0033096205719614887,Test
2023-12-15,CANBK.NS,0.02388307513495714,-0.03904715552642797,Test
2023-12-15,AUBANK.NS,0.0237534429954514,0.016998334102562785,Test
2023-12-15,TIINDIA.NS,0.022778720479529682,-0.025089677340614017,Test
2023-12-15,SHRIRAMFIN.NS,0.022437964799057845,-0.029724587349840743,Test
2023-12-15,IDFCFIRSTB.NS,0.02190478685099459,-0.01850345062731969,Test
2023-12-15,TATAINVEST.NS,0.02138572475726171,-0.03107120784798196,Test
2023-12-15,SBICARD.NS,0.0213507882742794,-0.014466182474495654,Test
2023-12-15,SIEMENS.NS,0.02071300973628535,0.015150980125879041,Test
2023-12-15,OBEROIRLTY.NS,0.020075696397465207,-0.05835021802326838,Test
2023-12-15,GODREJCP.NS,0.01996488886941535,0.02907924446756804,Test
2023-12-15,ITC.NS,0.01994887309062179,-0.014841113425077377,Test
2023-12-15,CONCOR.NS,0.019611994252793873,-0.023711869409604205,Test
2023-12-15,EXIDEIND.NS,0.01930195845968862,-0.0066197091148820835,Test
2023-12-15,TORNTPHARM.NS,0.01924437580929894,0.04750755306585095,Test
2023-12-15,LODHA.NS,0.018515502512723967,-0.012377668020303921,Test
2023-12-15,ABB.NS,0.018431108981153382,-0.03164278709015649,Test
2023-12-15,MRF.NS,0.017936097308688316,-0.02111370037507827,Test
2023-12-15,HINDPETRO.NS,0.016811550135546124,-0.02159115853805421,Test
2023-12-15,BHARATFORG.NS,0.016471553519107906,-0.01071135730059283,Test
2023-12-15,FEDERALBNK.NS,0.01637014568470408,-0.019936322010576015,Test
2023-12-15,ASTRAL.NS,0.016327491111352458,-0.039722726633887054,Test
2023-12-15,RELIANCE.NS,0.016097030792175216,0.02647372961855695,Test
2023-12-15,LICHSGFIN.NS,0.015194879710691967,-0.04126930370557708,Test
2023-12-15,COROMANDEL.NS,0.015072538236284936,-0.033032444565249154,Test
2023-12-15,MAXHEALTH.NS,0.014637311645520268,-0.057338013315810864,Test
2023-12-15,ABCAPITAL.NS,0.014598854977627081,-0.039414024567187594,Test
2023-12-15,PAGEIND.NS,0.013747182314330052,-0.016597053277232064,Test
2023-12-15,MOTILALOFS.NS,0.013572394835879025,0.044980359313662205,Test
2023-12-15,BAJAJFINSV.NS,0.013359510635166546,-0.039004954625813576,Test
2023-12-15,GODFRYPHLP.NS,0.012742503931560326,0.00923745959696866,Test
2023-12-15,HDFCAMC.NS,0.012525624762155357,0.04014602189146448,Test
2023-12-15,ZYDUSLIFE.NS,0.011444776717039206,0.03879490683064403,Test
2023-12-15,MAZDOCK.NS,0.011346663263654366,0.018150607708922,Test
2023-12-15,OIL.NS,0.01072692170255336,0.15178418556480297,Test
2023-12-15,CGPOWER.NS,0.010497714418382325,-0.007753275619687415,Test
2023-12-15,HAL.NS,0.010244966746244604,-0.020226270843785022,Test
2023-12-15,JUBLFOOD.NS,0.01013162106456203,8.841175440034332e-05,Test
2023-12-15,INDHOTEL.NS,0.009484100023276437,-0.02370647830011562,Test
2023-12-15,ADANIPOWER.NS,0.009415950913709998,-0.051796392467396105,Test
2023-12-15,APLAPOLLO.NS,0.008889111169092722,-0.018835187656064588,Test
2023-12-15,MARICO.NS,0.008820523174537999,-0.015629763645608204,Test
2023-12-15,AUROPHARMA.NS,0.008807189208592133,0.0620906481151383,Test
2023-12-15,TATACONSUM.NS,0.008520534031112054,0.02544088886077909,Test
2023-12-15,SRF.NS,0.006847879267599397,-0.01809502704387587,Test
2023-12-15,KOTAKBANK.NS,0.006587047090250763,0.0011341517972616674,Test
2023-12-15,INDIGO.NS,0.005660331899455275,-0.01093659959008553,Test
2023-12-15,LUPIN.NS,0.005431592275907369,0.008550197925669469,Test
2023-12-15,LAURUSLABS.NS,0.005329160999088485,0.029254207246754635,Test
2023-12-15,VOLTAS.NS,0.0051302554450841165,0.0919371593910496,Test
2023-12-15,DIVISLAB.NS,0.0041470096120294255,-0.017559011256904858,Test
2023-12-15,BOSCHLTD.NS,0.0037798680021119808,-0.0038724307262795192,Test
2023-12-15,HDFCLIFE.NS,0.0027521329988672754,-0.04388457505801238,Test
2023-12-15,HDFCBANK.NS,0.0020243660537744845,0.01803669220827575,Test
2023-12-15,ICICIGI.NS,0.0015510738689940352,-0.03212988488989249,Test
2023-12-15,EICHERMOT.NS,0.0012076330076412143,-0.02543211164175165,Test
2023-12-15,HINDUNILVR.NS,0.00023792171118636887,0.011938296036549422,Test
2023-12-15,ENRIN.NS,0.0,0.0,Test
2023-12-15,GROWW.NS,0.0,0.0,Test
2023-12-15,HYUNDAI.NS,0.0,0.0,Test
2023-12-15,ICICIAMC.NS,0.0,0.0,Test
2023-12-15,LENSKART.NS,0.0,0.0,Test
2023-12-15,LGEINDIA.NS,0.0,0.0,Test
2023-12-15,LTM.NS,0.0,0.0,Test
2023-12-15,PREMIERENE.NS,0.0,0.0,Test
2023-12-15,SWIGGY.NS,0.0,0.0,Test
2023-12-15,TATACAP.NS,0.0,0.0,Test
2023-12-15,TMCV.NS,0.0,0.0,Test
2023-12-15,TMPV.NS,0.0,0.0,Test
2023-12-15,UNITDSPR.NS,0.0,0.0,Test
2023-12-15,VMM.NS,0.0,0.0,Test
2023-12-15,WAAREEENER.NS,0.0,0.0,Test
2023-12-15,SUNPHARMA.NS,-4.039577533631886e-05,-0.0018224423393362653,Test
2023-12-15,BPCL.NS,-0.000504761819333923,0.0012241688360557761,Test
2023-12-15,APOLLOHOSP.NS,-0.0007473511529511574,-0.013666551198796013,Test
2023-12-15,HINDZINC.NS,-0.001113728360134641,-0.03163146528063801,Test
2023-12-15,BAJAJHLDNG.NS,-0.00181147115776284,-0.028876575969342812,Test
2023-12-15,COALINDIA.NS,-0.0028530672676385645,0.015592085447995362,Test
2023-12-15,ASHOKLEY.NS,-0.003436422310223043,-0.028810335977531253,Test
2023-12-15,SUZLON.NS,-0.005174675580924352,-0.03833915173385454,Test
2023-12-15,COCHINSHIP.NS,-0.005628226799641193,0.03322798801453239,Test
2023-12-15,BRITANNIA.NS,-0.005742793344002553,0.02921957540827071,Test
2023-12-15,DMART.NS,-0.006160462197492519,-0.02278803469753643,Test
2023-12-15,BHARTIARTL.NS,-0.007727825712640336,-0.01486994389398116,Test
2023-12-15,HAVELLS.NS,-0.00792400703706438,0.006508108809806013,Test
2023-12-15,SBILIFE.NS,-0.008705484960151772,-0.03413904247184442,Test
2023-12-15,TITAN.NS,-0.009426185078045778,-0.0057237737802739936,Test
2023-12-15,AXISBANK.NS,-0.009637899965023322,-0.02252150129693552,Test
2023-12-15,CIPLA.NS,-0.009892072039573964,0.012145346639279879,Test
2023-12-15,CUMMINSIND.NS,-0.011791083177296227,0.007678697571749156,Test
2023-12-15,DABUR.NS,-0.014349003865050364,-0.017664846279443886,Test
2023-12-15,ADANIGREEN.NS,-0.015372683726355647,-0.004661537832089927,Test
2023-12-15,BANKINDIA.NS,-0.01542905414227791,-0.027473061794101923,Test
2023-12-15,NESTLEIND.NS,-0.01721921273572823,0.030294009020348,Test
2023-12-15,SUPREMEIND.NS,-0.017871191715223722,0.002877480367606803,Test
2023-12-15,PATANJALI.NS,-0.021789790946451452,-0.014676049069372787,Test
2023-12-15,KALYANKJIL.NS,-0.023133166393973233,0.03419662788883116,Test
2023-12-15,JIOFIN.NS,-0.02739334121736573,0.0014717421058244903,Test
2023-12-15,DRREDDY.NS,-0.030733477969406894,-0.006272456477069195,Test
2023-12-15,MANKIND.NS,-0.031153357477818142,0.005925470145960447,Test
2023-12-15,MARUTI.NS,-0.03177990246777932,-0.02695337709474987,Test
2023-12-15,POLICYBZR.NS,-0.0367522150409718,-0.03618230877069969,Test
2023-12-15,BLUESTARCO.NS,-0.03719145321684027,-0.04185285735187779,Test
2023-12-15,JSWENERGY.NS,-0.0384684740236493,-0.04084596979533108,Test
2023-12-15,BSE.NS,-0.04394807379190775,0.0086926966941939,Test
2023-12-15,MFSL.NS,-0.06162074709478562,-0.03638671022222994,Test
2023-12-15,PRESTIGE.NS,-0.06309822357373267,-0.0456910751978418,Test
2023-12-15,PAYTM.NS,-0.071848644390923,0.052076726795940345,Test
2023-12-15,ADANIENSOL.NS,-0.0773765052464478,-0.019963967783104896,Test
2023-12-15,ATGL.NS,-0.09977651294895686,-0.06099473210177405,Test
2023-12-15,PIIND.NS,-0.12240223037950117,0.007105557438950799,Test
2023-12-22,OIL.NS,0.14351304109994223,-0.0029513467097471288,Test
2023-12-22,BDL.NS,0.12130946119379626,0.08599532623471447,Test
2023-12-22,VBL.NS,0.11958108276172469,-0.0013735380653740943,Test
2023-12-22,IRCTC.NS,0.0975953968125749,0.03043001040265914,Test
2023-12-22,VOLTAS.NS,0.09717448647007422,0.031935037404373055,Test
2023-12-22,LAURUSLABS.NS,0.07213370248333208,0.037056681781588,Test
2023-12-22,HDFCAMC.NS,0.06303518751984363,-0.005134976852119247,Test
2023-12-22,TORNTPHARM.NS,0.05986709389754912,0.03668657060786849,Test
2023-12-22,PAYTM.NS,0.05785485198690553,-0.010566372125422116,Test
2023-12-22,KALYANKJIL.NS,0.053867446620440324,0.05933687079147794,Test
2023-12-22,ZYDUSLIFE.NS,0.05137451051237666,0.013512257365185062,Test
2023-12-22,BRITANNIA.NS,0.049081813283793845,0.033785713401299426,Test
